date,ordinality,count
1950,0.2903,31
1955,0.425,40
1960,0.5789,38
1962,0.3148,36
1963,0.3333,36
1965,0.4268,41
1966,0.39,50
1967,0.3547,43
1968,0.3769,65
1969,0.3,35
1970,0.4875,40
1971,0.2444,60
1972,0.2972,53
1973,0.3103,58
1974,0.3049,41
1975,0.3659,41
1976,0.3816,38
1977,0.45,40
1978,0.3273,55
1979,0.2105,38
1980,0.2553,47
1981,0.41,50
1982,0.3519,54
1983,0.4087,63
1984,0.4397,58
1985,0.3415,41
1986,0.4426,61
1987,0.3754,61
1988,0.4065,82
1989,0.3387,62
1991,0.2674,43
1992,0.4259,36
1993,0.4257,74
1994,0.3912,131
1995,0.4182,112
1996,0.3697,78
1997,0.4276,76
1998,0.3041,74
2000,0.5405,37
2001,0.4342,38
2002,0.4028,36
2003,0.2366,31
2004,0.4615,39
2005,0.3127,97
2006,0.3941,85
2007,0.381,42
2008,0.3117,77
2009,0.3781,64
