date,ordinality,count
1822,0.7037,36
1825,0.6512,43
1826,0.7843,34
1827,0.7941,34
1828,0.695,53
1829,0.75,41
1830,0.6897,58
1831,0.7667,60
1832,0.8207,66
1833,0.776,75
1834,0.7035,77
1835,0.7234,91
1836,0.7157,102
1837,0.7116,99
1838,0.7724,98
1839,0.827,134
1840,0.8333,132
1841,0.7207,111
1842,0.8465,106
1843,0.739,111
1844,0.7594,125
1845,0.7947,164
1846,0.7716,162
1847,0.7868,159
1848,0.7577,199
1849,0.8101,189
1850,0.7589,221
1851,0.7888,228
1852,0.8055,222
1853,0.803,292
1854,0.8192,291
1855,0.8168,253
1856,0.7956,323
1857,0.7995,273
1858,0.8115,214
1859,0.8492,278
1860,0.8325,286
1861,0.8057,223
1862,0.8532,195
1863,0.8388,212
1864,0.8027,217
1865,0.8525,230
1866,0.8582,285
1867,0.8313,270
1868,0.83,297
1869,0.8473,283
1870,0.8501,279
1871,0.8601,260
1872,0.8406,276
1873,0.8335,247
1874,0.821,241
1875,0.878,298
1876,0.8507,335
1877,0.875,323
1878,0.8871,285
1879,0.8562,266
1880,0.8654,382
1881,0.9046,350
1882,0.8916,343
1883,0.899,359
1884,0.9176,427
1885,0.9145,348
1886,0.8919,373
1887,0.884,357
1888,0.9025,367
1889,0.8808,458
1890,0.9073,462
1891,0.8907,405
1892,0.9055,435
1893,0.9085,511
1894,0.9084,437
1895,0.9166,471
1896,0.9056,450
1897,0.8957,455
1898,0.8787,513
1899,0.8866,704
1900,0.8965,626
1901,0.9144,551
1902,0.9011,532
1903,0.8749,516
1904,0.8989,537
1905,0.9148,529
1906,0.9064,562
1907,0.8955,568
1908,0.9121,572
1909,0.9107,605
1910,0.9094,595
1911,0.9206,561
1912,0.9163,648
1913,0.9394,721
1914,0.9132,674
1915,0.9226,655
1916,0.934,661
1917,0.9162,562
1918,0.9264,551
1919,0.9053,673
1920,0.9426,668
1921,0.9235,593
1922,0.9424,670
1923,0.9136,382
1924,0.9217,351
1925,0.9158,367
1926,0.924,367
1927,0.9124,347
1928,0.9328,417
1929,0.9394,404
1930,0.936,386
1931,0.9513,399
1932,0.9553,404
1933,0.9666,387
1934,0.9454,467
1935,0.9109,423
1936,0.91,382
1937,0.9533,444
1938,0.9441,454
1939,0.9408,418
1940,0.9468,432
1941,0.9316,420
1942,0.9516,378
1943,0.9206,285
1944,0.9426,293
1945,0.9261,319
1946,0.9516,383
1947,0.9218,420
1948,0.9385,434
1949,0.9481,472
1950,0.9352,451
1951,0.9543,395
1952,0.9339,385
1953,0.9317,386
1954,0.9505,437
1955,0.9377,442
1956,0.9213,454
1957,0.9396,493
1958,0.9607,508
1959,0.9319,521
1960,0.9272,579
1961,0.9262,611
1962,0.9404,620
1963,0.9344,611
1964,0.9446,640
1965,0.9343,703
1966,0.9385,721
1967,0.9425,757
1968,0.9419,828
1969,0.9413,964
1970,0.9474,959
1971,0.9237,963
1972,0.951,991
1973,0.9392,972
1974,0.9427,983
1975,0.9414,819
1976,0.951,828
1977,0.9363,921
1978,0.9241,995
1979,0.9617,949
1980,0.9568,914
1981,0.9338,825
1982,0.9424,842
1983,0.9487,870
1984,0.939,769
1985,0.9572,745
1986,0.9564,642
1987,0.9275,820
1988,0.9425,835
1989,0.9234,667
1990,0.9532,550
1991,0.9346,496
1992,0.9446,611
1993,0.9431,770
1994,0.9253,900
1995,0.9467,864
1996,0.9466,647
1997,0.9439,542
1998,0.9374,619
1999,0.934,534
2000,0.9488,409
2001,0.9586,467
2002,0.9412,557
2003,0.9453,587
2004,0.9452,562
2005,0.9311,707
2006,0.9272,600
2007,0.9394,362
2008,0.9443,492
2009,0.9353,367
2010,0.9628,222
2011,0.9094,105
2012,0.9601,96
2013,1.0,44
2014,1.0,36
