date,ordinality,count
1846,0.4959,37
1849,0.3329,36
1850,0.3943,41
1851,0.4146,40
1853,0.2905,37
1854,0.3974,52
1855,0.3256,43
1856,0.1968,37
1857,0.2857,35
1859,0.4144,44
1860,0.3429,35
1868,0.3283,33
1869,0.2619,35
1871,0.4286,42
1880,0.2778,36
1881,0.2273,55
1886,0.3333,32
1890,0.311,41
1892,0.3704,36
1893,0.575,40
1899,0.4318,44
1900,0.3243,37
1901,0.3594,32
1904,0.3971,34
1906,0.4062,32
1909,0.4086,31
1910,0.4452,31
1962,0.601,33
1963,0.4265,34
1965,0.4844,32
1967,0.3548,31
1968,0.4512,41
1969,0.4667,45
1970,0.4386,38
1973,0.4491,36
1974,0.5726,31
1987,0.5592,38
1989,0.5406,32
1993,0.547,40
1994,0.6081,37
2005,0.4531,32
