date,ordinality,count
1841,0.5455,33
1846,0.6154,39
1847,0.5897,39
1848,0.4167,48
1850,0.6667,42
1851,0.5208,48
1852,0.5106,47
1853,0.661,59
1854,0.4898,49
1855,0.5,54
1856,0.5111,45
1857,0.6364,44
1858,0.5,32
1859,0.6364,44
1860,0.5455,44
1864,0.6111,36
1865,0.5263,38
1866,0.7222,36
1868,0.5676,37
1869,0.6136,44
1870,0.6531,49
1871,0.5882,34
1872,0.6,40
1874,0.6667,42
1875,0.5,38
1876,0.5185,54
1877,0.6471,34
1878,0.5854,41
1879,0.3953,43
1880,0.5,42
1881,0.625,40
1882,0.7255,51
1883,0.5556,36
1884,0.7,60
1885,0.6383,47
1886,0.7037,54
1887,0.56,50
1888,0.6522,46
1889,0.6935,62
1890,0.7111,45
1891,0.6786,56
1892,0.5517,58
1893,0.675,40
1894,0.6304,46
1895,0.6197,71
1896,0.5333,60
1897,0.4894,47
1898,0.6727,55
1899,0.6111,90
1900,0.5714,84
1901,0.6667,51
1902,0.625,56
1903,0.7292,48
1904,0.5938,64
1905,0.5094,53
1906,0.5094,53
1907,0.4127,63
1908,0.5522,67
1909,0.6232,69
1910,0.5625,80
1911,0.6301,73
1912,0.5395,76
1913,0.5902,61
1914,0.6901,71
1915,0.5692,65
1916,0.6182,55
1917,0.68,50
1918,0.6912,68
1919,0.6111,54
1920,0.4464,56
1921,0.6042,48
1922,0.4516,62
1923,0.4182,55
1924,0.5833,48
1925,0.6809,47
1926,0.7959,49
1927,0.5098,51
1928,0.5625,48
1929,0.5686,51
1930,0.6053,38
1931,0.5833,36
1932,0.5614,57
1933,0.5429,35
1934,0.7333,45
1935,0.5476,42
1936,0.6102,59
1937,0.6111,54
1938,0.5405,37
1939,0.3913,46
1940,0.3538,65
1941,0.5294,34
1942,0.5676,37
1943,0.6061,33
1944,0.5957,47
1945,0.3276,58
1946,0.2577,97
1947,0.6154,52
1948,0.6316,57
1949,0.7206,68
1950,0.6875,48
1951,0.64,50
1952,0.5507,69
1953,0.4894,47
1954,0.7193,57
1955,0.678,59
1956,0.6731,52
1957,0.678,59
1958,0.8077,52
1959,0.7183,71
1960,0.6344,93
1961,0.6104,77
1962,0.6531,98
1963,0.6944,108
1964,0.7156,109
1965,0.5521,96
1966,0.6609,115
1967,0.5957,94
1968,0.597,134
1969,0.6,120
1970,0.558,138
1971,0.5704,142
1972,0.6023,88
1973,0.7708,96
1974,0.5479,73
1975,0.679,81
1976,0.569,58
1977,0.6712,73
1978,0.6076,79
1979,0.5714,63
1980,0.65,60
1981,0.5825,103
1982,0.6111,72
1983,0.6379,58
1984,0.5493,71
1985,0.6538,52
1986,0.5385,52
1987,0.7333,75
1988,0.5833,84
1989,0.6462,65
1990,0.5581,43
1991,0.5614,57
1992,0.5591,93
1993,0.6529,170
1994,0.6757,185
1995,0.7054,112
1996,0.5429,70
1997,0.6275,51
1998,0.3636,66
2001,0.6061,33
2002,0.6098,41
2004,0.5526,38
2005,0.6727,55
2006,0.6667,45
2008,0.3778,45
2009,0.6333,30
