date,ordinality,count
1838,1.0,36
1869,1.0,128
1872,1.0,71
1873,1.0,71
1878,1.0,32
1881,1.0,30
1883,1.0,33
1887,1.0,48
1888,1.0,30
1890,1.0,30
1891,1.0,55
1892,1.0,31
1893,1.0,48
1894,1.0,94
1895,1.0,112
1896,1.0,59
1897,1.0,131
1898,1.0,60
1899,1.0,96
1900,1.0,249
1901,1.0,220
1902,1.0,159
1903,1.0,278
1904,1.0,164
1905,1.0,195
1906,1.0,308
1907,1.0,346
1908,1.0,471
1909,1.0,759
1910,1.0,399
1911,1.0,823
1912,1.0,1883
1913,1.0,993
1914,1.0,1672
1915,1.0,818
1916,1.0,488
1917,1.0,641
1918,1.0,1318
1919,1.0,521
1920,1.0,1143
1921,1.0,817
1922,1.0,624
1923,1.0,637
1924,1.0,1680
1925,1.0,358
1926,1.0,615
1927,1.0,451
1928,1.0,867
1929,1.0,494
1930,1.0,369
1931,1.0,708
1932,1.0,450
1933,1.0,407
1934,1.0,491
1935,1.0,391
1936,1.0,776
1937,1.0,405
1938,1.0,1431
1939,1.0,495
1940,1.0,446
1941,1.0,351
1942,1.0,246
1943,1.0,241
1944,1.0,237
1945,1.0,165
1946,1.0,257
1947,1.0,258
1948,1.0,187
1949,1.0,276
1950,1.0,472
1951,1.0,162
1952,1.0,275
1953,1.0,250
1954,1.0,191
1955,0.9961,255
1956,1.0,163
1957,1.0,298
1958,1.0,394
1959,1.0,348
1960,1.0,160
1961,1.0,330
1962,1.0,205
1963,1.0,201
1964,1.0,235
1965,1.0,186
1966,1.0,198
1967,1.0,157
1968,1.0,135
1969,1.0,410
1970,1.0,152
1971,1.0,199
1972,1.0,230
1973,1.0,264
1974,1.0,168
1975,1.0,340
1976,1.0,336
1977,1.0,206
1978,1.0,195
1979,1.0,326
1980,1.0,268
1981,1.0,230
1982,1.0,268
1983,1.0,241
1984,1.0,282
1985,1.0,237
1986,0.9956,229
1987,1.0,213
1988,1.0,223
1989,1.0,176
1990,1.0,139
1991,1.0,205
1992,0.9984,1261
1993,0.9928,556
1994,1.0,245
1995,1.0,131
1996,1.0,209
1997,1.0,117
1998,1.0,122
1999,1.0,295
2000,1.0,99
2001,1.0,50
2002,1.0,73
2003,1.0,34
2004,1.0,31
2005,1.0,34
2006,1.0,36
