date,ordinality,count
1949,0.2742,31
1952,0.5758,33
1956,0.4359,39
1957,0.4158,33
1958,0.298,41
1959,0.2415,41
1960,0.3971,50
1961,0.4327,52
1962,0.4658,39
1963,0.4535,59
1964,0.2608,56
1965,0.3477,58
1966,0.3462,49
1967,0.4324,47
1968,0.4653,59
1969,0.3678,43
1970,0.4624,62
1971,0.4532,68
1972,0.5091,55
1973,0.5042,65
1974,0.3977,57
1975,0.3671,69
1976,0.4385,65
1977,0.4304,89
1978,0.4716,78
1979,0.478,80
1980,0.5321,69
1981,0.4253,58
1982,0.5799,48
1983,0.4222,53
1984,0.496,42
1985,0.4928,58
1986,0.4123,42
1987,0.4338,50
1988,0.643,39
1989,0.4341,43
1990,0.5408,42
1991,0.4662,37
1992,0.6814,34
1993,0.5117,56
1994,0.5144,46
1995,0.5,38
1996,0.4853,34
