date,ordinality,count
1831,0.2121,33
1833,0.2667,30
1835,0.1613,31
1836,0.3396,53
1837,0.2821,39
1838,0.1935,31
1839,0.4167,36
1842,0.2143,42
1843,0.2424,33
1844,0.1852,54
1845,0.2264,53
1846,0.2653,49
1847,0.2097,62
1848,0.2931,58
1849,0.3269,52
1850,0.1875,48
1851,0.3735,83
1852,0.2615,65
1853,0.2632,95
1854,0.3776,98
1855,0.1746,63
1856,0.2941,85
1857,0.3,60
1858,0.2727,44
1859,0.314,86
1860,0.3429,70
1861,0.2857,42
1862,0.2708,48
1863,0.3721,43
1864,0.25,60
1865,0.2609,46
1866,0.2895,76
1867,0.3818,55
1868,0.3614,83
1869,0.2973,74
1870,0.1882,85
1871,0.2874,87
1872,0.2759,58
1873,0.2857,56
1874,0.2857,63
1875,0.3939,66
1876,0.2283,92
1877,0.3421,76
1878,0.3607,61
1879,0.3625,80
1880,0.25,76
1881,0.2299,87
1882,0.3796,108
1883,0.2921,89
1884,0.3529,68
1885,0.2396,96
1886,0.3034,89
1887,0.3563,87
1888,0.3333,111
1889,0.3071,127
1890,0.3559,118
1891,0.3529,85
1892,0.2842,95
1893,0.3772,114
1894,0.3069,101
1895,0.2821,117
1896,0.3652,115
1897,0.2626,99
1898,0.2826,92
1899,0.2798,168
1900,0.3077,143
1901,0.3864,132
1902,0.3356,149
1903,0.3876,129
1904,0.4453,137
1905,0.3458,107
1906,0.2868,136
1907,0.3145,124
1908,0.3046,151
1909,0.2717,184
1910,0.2645,155
1911,0.2719,114
1912,0.323,161
1913,0.3038,158
1914,0.2464,138
1915,0.2667,135
1916,0.3462,104
1917,0.3113,106
1918,0.3542,96
1919,0.2762,105
1920,0.2632,133
1921,0.4231,130
1922,0.2905,148
1923,0.3418,79
1924,0.3333,66
1925,0.3636,66
1926,0.4024,82
1927,0.3373,83
1928,0.4651,86
1929,0.4078,103
1930,0.28,100
1931,0.2179,78
1932,0.2778,72
1933,0.3284,67
1934,0.4156,77
1935,0.2788,104
1936,0.3962,106
1937,0.3368,95
1938,0.3222,90
1939,0.2755,98
1940,0.3861,101
1941,0.2963,81
1942,0.3333,102
1943,0.3443,61
1944,0.2568,74
1945,0.275,80
1946,0.3043,115
1947,0.2901,131
1948,0.2982,114
1949,0.3311,151
1950,0.2708,144
1951,0.2767,159
1952,0.3198,172
1953,0.3178,129
1954,0.2628,156
1955,0.2912,182
1956,0.2922,154
1957,0.3293,164
1958,0.3533,150
1959,0.2524,206
1960,0.267,221
1961,0.2374,219
1962,0.2846,253
1963,0.3432,236
1964,0.2731,227
1965,0.2539,256
1966,0.2583,240
1967,0.2409,303
1968,0.2558,344
1969,0.2249,289
1970,0.2756,312
1971,0.2862,311
1972,0.2907,344
1973,0.2798,336
1974,0.2395,309
1975,0.2923,325
1976,0.3154,298
1977,0.2632,285
1978,0.2598,331
1979,0.2922,308
1980,0.2744,266
1981,0.2368,304
1982,0.2922,397
1983,0.2574,373
1984,0.2075,318
1985,0.2939,245
1986,0.2764,246
1987,0.2594,266
1988,0.2375,379
1989,0.2394,330
1990,0.3004,223
1991,0.159,195
1992,0.2519,270
1993,0.2337,659
1994,0.2941,833
1995,0.2908,612
1996,0.197,401
1997,0.3026,271
1998,0.2345,290
1999,0.2384,172
2000,0.2556,133
2001,0.1802,111
2002,0.2969,128
2003,0.2712,118
2004,0.1765,136
2005,0.2768,289
2006,0.2308,273
2007,0.3415,123
2008,0.2471,170
2009,0.2632,133
2010,0.1094,64
