date,ordinality,count
1956,0.3485,33
1959,0.3158,38
1960,0.553,44
1962,0.5921,38
1963,0.4434,53
1964,0.5357,42
1965,0.4904,52
1966,0.4898,49
1967,0.381,49
1968,0.3556,50
1969,0.4125,40
1970,0.4615,52
1971,0.4647,52
1972,0.5357,70
1973,0.3974,39
1974,0.5283,53
1975,0.4659,44
1976,0.4423,52
1977,0.4265,68
1978,0.4167,54
1979,0.3426,54
1980,0.3756,66
1981,0.3825,61
1982,0.4535,43
1983,0.309,49
1984,0.4082,49
1985,0.6172,32
1986,0.3958,48
1987,0.4762,42
1988,0.3,55
1989,0.49,50
1990,0.3816,38
1992,0.3739,37
1993,0.4226,56
1994,0.4803,76
1995,0.5263,57
1996,0.4362,47
1997,0.5021,47
1998,0.371,31
2001,0.4775,37
2005,0.5,43
2006,0.4468,47
2009,0.3226,31
