date,ordinality,count
1907,0.3194,36
1908,0.3125,32
1910,0.4242,33
1911,0.4095,35
1912,0.3871,31
1916,0.4412,34
1946,0.4194,31
1948,0.3333,33
1950,0.4324,37
1951,0.4143,35
1953,0.4857,35
1954,0.4737,38
1956,0.4722,36
1957,0.5106,47
1958,0.4861,48
1959,0.3696,46
1960,0.5058,57
1961,0.3492,63
1962,0.5515,68
1963,0.4948,83
1964,0.5429,70
1965,0.4855,69
1966,0.4494,89
1967,0.3854,64
1968,0.463,81
1969,0.4261,88
1970,0.5,88
1971,0.4551,89
1972,0.4663,104
1973,0.4249,122
1974,0.4208,120
1975,0.4697,132
1976,0.4493,92
1977,0.43,125
1978,0.5201,149
1979,0.4872,123
1980,0.5,131
1981,0.5365,137
1982,0.4784,139
1983,0.5467,125
1984,0.5,124
1985,0.4476,105
1986,0.5642,109
1987,0.4645,155
1988,0.5,165
1989,0.4565,138
1990,0.5654,107
1991,0.4946,93
1992,0.544,125
1993,0.5,143
1994,0.5419,199
1995,0.4508,183
1996,0.4898,147
1997,0.5593,118
1998,0.4853,147
1999,0.5131,89
2000,0.5139,72
2001,0.5368,68
2002,0.5909,88
2003,0.5611,90
2004,0.5988,86
2005,0.4925,134
2006,0.5517,116
2007,0.5492,61
2008,0.558,81
2009,0.5352,71
2010,0.5526,38
