date,ordinality,count
1898,0.141,39
1903,0.1806,36
1907,0.2097,31
1910,0.1829,41
1912,0.1818,33
1913,0.1324,34
1914,0.0882,34
1915,0.25,32
1916,0.1452,31
1920,0.2564,39
1922,0.1143,35
1950,0.2812,32
1960,0.1875,32
1961,0.1216,37
1962,0.1875,32
1964,0.1613,31
1966,0.0938,32
1967,0.1613,31
1968,0.1136,44
1969,0.1944,36
1970,0.1351,37
1971,0.2125,40
1972,0.2258,31
1974,0.075,40
1976,0.1212,33
1977,0.25,38
1979,0.25,40
1980,0.0488,41
1981,0.1842,38
1982,0.0755,53
1983,0.186,43
1984,0.1339,56
1985,0.1471,34
1986,0.1786,42
1987,0.2391,46
1988,0.2381,63
1989,0.15,50
1990,0.1961,51
1991,0.3068,44
1992,0.1282,39
1993,0.1308,65
1994,0.1503,51
1995,0.3108,74
1996,0.1731,52
1997,0.2045,44
1998,0.2895,38
1999,0.2105,38
2000,0.1176,34
2002,0.2688,31
2005,0.3553,38
2006,0.1548,42
2008,0.2424,33
