date,ordinality,count
1960,0.3891,32
1963,0.4755,34
1964,0.4167,32
1965,0.5595,42
1966,0.5758,33
1968,0.5938,32
1969,0.4878,41
1970,0.4407,46
1971,0.4512,43
1972,0.562,43
1973,0.5341,44
1974,0.4833,70
1975,0.5846,67
1976,0.5526,95
1977,0.5665,124
1978,0.544,131
1979,0.5259,126
1980,0.6221,146
1981,0.5884,98
1982,0.5978,93
1983,0.6047,86
1984,0.5294,75
1985,0.6094,64
1986,0.4972,60
1987,0.4577,71
1988,0.5988,80
1989,0.5395,76
1990,0.5944,60
1991,0.5603,47
1992,0.4554,56
1993,0.5434,73
1994,0.5089,92
1995,0.604,101
1996,0.5186,61
1997,0.5169,64
1998,0.5297,59
1999,0.5462,65
2000,0.5977,65
2001,0.4626,63
2002,0.4434,63
2003,0.4692,83
2004,0.4654,53
2005,0.4764,109
2006,0.4952,67
2008,0.5271,64
2009,0.6086,68
2010,0.5098,34
