date,ordinality,count
1846,0.0,31
1847,0.0244,41
1848,0.0,72
1849,0.0,76
1850,0.0,60
1851,0.0,48
1852,0.0323,62
1853,0.0099,101
1854,0.0,75
1855,0.0,88
1856,0.0,112
1857,0.0,96
1858,0.0,91
1859,0.0105,95
1860,0.0099,101
1861,0.0,62
1862,0.0,45
1863,0.0,59
1864,0.0,76
1865,0.0,47
1866,0.0,87
1867,0.0141,71
1868,0.0,73
1869,0.0317,63
1870,0.0,84
1871,0.0,76
1872,0.0,63
1873,0.0,55
1874,0.0,56
1875,0.0,72
1876,0.0125,80
1877,0.0,66
1878,0.0,67
1879,0.0,60
1880,0.0,70
1881,0.0137,73
1882,0.0115,87
1883,0.0139,72
1884,0.0147,68
1885,0.0238,42
1886,0.013,77
1887,0.0189,53
1888,0.0112,89
1889,0.0143,70
1890,0.0,101
1891,0.0,48
1893,0.0,47
1894,0.0,40
1895,0.1373,51
1896,0.0,49
1897,0.0,49
1898,0.0303,33
1899,0.0,53
1900,0.0,37
1901,0.0556,36
1902,0.0286,35
1903,0.0256,39
1904,0.0,33
1906,0.0,34
1909,0.0323,31
1910,0.0244,41
1912,0.0256,39
1915,0.0286,35
1927,0.0323,31
1938,0.0606,33
1949,0.0,32
1951,0.3,30
1952,0.3243,37
1954,0.1176,34
1958,0.1176,34
1959,0.2333,30
1960,0.05,40
1961,0.0172,58
1962,0.0536,56
1963,0.0656,61
1964,0.0303,33
1965,0.0635,63
1966,0.0533,75
1967,0.093,86
1968,0.1029,68
1969,0.0357,56
1970,0.1042,48
1971,0.0179,56
1972,0.0571,70
1973,0.1395,86
1974,0.08,50
1975,0.0976,41
1976,0.1176,68
1977,0.1579,95
1978,0.069,87
1979,0.1867,75
1980,0.05,100
1981,0.0735,68
1982,0.0423,71
1983,0.0635,63
1984,0.0833,48
1985,0.0364,55
1986,0.1064,47
1987,0.0877,57
1988,0.075,80
1989,0.0952,63
1990,0.0435,46
1991,0.0698,43
1992,0.0833,36
1993,0.1591,88
1994,0.1129,124
1995,0.0909,77
1996,0.0896,67
1997,0.0417,48
1998,0.1389,36
2001,0.1333,30
2002,0.1176,34
2003,0.0513,39
2005,0.1591,44
2006,0.0833,36
2008,0.0444,45
