date,ordinality,count
1949,0.601,33
1954,0.3857,35
1956,0.3226,31
1958,0.3089,41
1959,0.4219,32
1960,0.4535,48
1961,0.3723,47
1962,0.3112,69
1963,0.412,72
1964,0.3129,57
1965,0.4624,71
1966,0.3766,67
1967,0.2717,73
1968,0.4215,87
1969,0.4214,105
1970,0.4073,89
1971,0.4073,110
1972,0.4091,84
1973,0.3634,101
1974,0.3572,122
1975,0.3108,96
1976,0.2512,67
1977,0.3258,66
1978,0.3891,86
1979,0.2517,87
1980,0.325,70
1981,0.3149,113
1982,0.2998,110
1983,0.2842,118
1984,0.3335,129
1985,0.3241,90
1986,0.3222,81
1987,0.326,139
1988,0.3343,168
1989,0.3003,131
1990,0.2387,81
1991,0.3704,63
1992,0.351,61
1993,0.2995,134
1994,0.3277,212
1995,0.3347,210
1996,0.3338,135
1997,0.469,113
1998,0.3115,130
1999,0.3554,46
2000,0.3581,37
2001,0.304,43
2002,0.3246,67
2003,0.2806,49
2004,0.3292,61
2005,0.3097,166
2006,0.3451,149
2007,0.3636,44
2008,0.3344,83
2009,0.3067,77
