date,ordinality,count
1815,0.0,46
1817,0.0,33
1818,0.0,38
1820,0.0,32
1823,0.0,33
1824,0.0,41
1827,0.0,41
1829,0.0,41
1830,0.0,49
1831,0.0,46
1832,0.0,35
1833,0.0,57
1834,0.0,47
1835,0.0,61
1836,0.0,84
1837,0.0,71
1838,0.0,57
1839,0.0,90
1840,0.0,40
1841,0.0,52
1842,0.0,62
1843,0.0,55
1844,0.0,73
1845,0.0,85
1846,0.0,88
1847,0.0,62
1848,0.0,83
1849,0.0125,80
1850,0.0,55
1851,0.0114,88
1852,0.0,91
1853,0.0,125
1854,0.0,112
1855,0.0,95
1856,0.0,108
1857,0.0,91
1858,0.0,44
1859,0.0,98
1860,0.0,72
1861,0.0,79
1862,0.0,53
1863,0.0,146
1864,0.0,50
1865,0.0,125
1866,0.0,51
1867,0.0,58
1868,0.0,74
1869,0.0,77
1870,0.0159,63
1871,0.0,77
1872,0.0,57
1873,0.0,66
1874,0.0185,54
1875,0.0189,53
1876,0.0,58
1877,0.0,68
1878,0.0,81
1879,0.0,67
1880,0.0,100
1881,0.0,76
1882,0.0,67
1883,0.0141,71
1884,0.0,77
1885,0.0123,81
1886,0.0,66
1887,0.0,66
1888,0.0169,59
1889,0.013,77
1890,0.0,57
1891,0.0,59
1892,0.0,60
1893,0.0,69
1894,0.0213,47
1895,0.0,87
1896,0.0,69
1897,0.0,54
1898,0.0,74
1899,0.0,100
1900,0.0,64
1901,0.0,66
1902,0.0,56
1903,0.0,66
1904,0.0,95
1905,0.0,76
1906,0.0,63
1907,0.0179,56
1908,0.0,78
1909,0.0,69
1910,0.0,87
1911,0.0139,72
1912,0.0,63
1913,0.0,71
1914,0.0,68
1915,0.0,69
1916,0.0,47
1917,0.0,47
1918,0.0,62
1919,0.0,50
1920,0.0,60
1921,0.0,51
1922,0.0,76
1923,0.0,45
1924,0.0,35
1925,0.0,48
1926,0.0,38
1927,0.0,35
1928,0.0,37
1929,0.0,42
1930,0.0,37
1931,0.0,39
1932,0.0,32
1933,0.0588,34
1934,0.0,31
1935,0.0,39
1936,0.0,36
1937,0.0,51
1938,0.0,58
1939,0.0222,45
1940,0.0,47
1941,0.0303,33
1943,0.0,30
1944,0.0,30
1945,0.0,40
1946,0.0,43
1947,0.0,40
1948,0.0,46
1949,0.0204,49
1950,0.0,35
1951,0.0192,52
1952,0.0,61
1953,0.0,43
1954,0.0,49
1955,0.0294,34
1956,0.0,46
1957,0.0,38
1958,0.0,36
1959,0.0,45
1960,0.0,65
1961,0.0,72
1962,0.0135,74
1963,0.0,65
1964,0.0,68
1965,0.0,63
1966,0.0,86
1967,0.0,85
1968,0.0086,116
1969,0.0,107
1970,0.0098,102
1971,0.0,84
1972,0.0,114
1973,0.012,83
1974,0.0,98
1975,0.0175,57
1976,0.0,52
1977,0.0154,65
1978,0.0143,70
1979,0.0,80
1980,0.0,56
1981,0.0,66
1982,0.0111,90
1983,0.0,54
1984,0.0,70
1985,0.0,49
1986,0.0,53
1987,0.0097,103
1988,0.0,78
1989,0.0,74
1990,0.0175,57
1991,0.0,57
1992,0.0,51
1993,0.0,114
1994,0.0,140
1995,0.0,112
1996,0.0132,76
1997,0.0,55
1998,0.0182,55
1999,0.0,32
2000,0.0,42
2003,0.0,32
2005,0.0,69
2006,0.0,43
2007,0.0,38
2008,0.0,38
2009,0.0,37
