date,ordinality,count
1878,0.4364,33
1883,0.2806,37
1884,0.2391,37
1886,0.3477,36
1887,0.2944,34
1890,0.1316,38
1891,0.2036,40
1892,0.2857,33
1893,0.2524,35
1895,0.1188,55
1896,0.2858,38
1897,0.1623,49
1898,0.3604,37
1899,0.33,59
1900,0.2132,42
1901,0.312,52
1902,0.238,44
1903,0.166,51
1904,0.2317,50
1905,0.2677,47
1906,0.305,45
1907,0.194,75
1908,0.1901,57
1909,0.2147,59
1910,0.3103,57
1911,0.1207,58
1912,0.1603,55
1913,0.1981,62
1914,0.1894,60
1915,0.1591,66
1916,0.187,59
1917,0.2879,44
1918,0.1939,33
1919,0.219,42
1920,0.224,48
1921,0.2132,48
1922,0.1813,64
1923,0.2351,42
1924,0.1419,43
1925,0.2606,33
1926,0.2424,33
1927,0.2542,40
1928,0.2263,57
1929,0.2069,41
1930,0.1467,50
1931,0.2667,36
1932,0.2191,43
1934,0.2299,31
1935,0.1637,34
1936,0.2319,46
1937,0.2848,46
1938,0.1419,44
1939,0.1806,44
1940,0.2374,53
1941,0.2068,32
1942,0.1919,38
1943,0.2326,34
1944,0.2828,33
1945,0.1674,33
1946,0.2079,50
1947,0.1968,63
1948,0.2958,52
1949,0.2185,70
1950,0.1736,50
1951,0.2598,42
1952,0.3282,52
1953,0.1823,49
1954,0.1318,53
1955,0.2612,87
1956,0.1977,65
1957,0.1464,75
1958,0.1586,61
1959,0.1876,54
1960,0.2034,94
1961,0.1126,100
1962,0.2498,107
1963,0.2097,132
1964,0.2171,108
1965,0.2088,132
1966,0.2611,109
1967,0.1931,134
1968,0.2064,117
1969,0.1881,123
1970,0.1758,123
1971,0.141,137
1972,0.1839,134
1973,0.2444,123
1974,0.3555,97
1975,0.2765,71
1976,0.3212,66
1977,0.1469,83
1978,0.1644,88
1979,0.1838,86
1980,0.2613,57
1981,0.2653,91
1982,0.1981,94
1983,0.19,91
1984,0.2257,80
1985,0.2279,68
1986,0.1506,52
1987,0.1867,95
1988,0.235,122
1989,0.1764,63
1990,0.2533,50
1991,0.1744,43
1992,0.2555,48
1993,0.2524,114
1994,0.2003,123
1995,0.2262,122
1996,0.1606,85
1997,0.254,63
1998,0.2487,81
1999,0.2523,37
2000,0.2688,31
2001,0.2586,50
2002,0.3462,39
2003,0.1798,38
2004,0.298,51
2005,0.225,97
2006,0.2393,86
2008,0.178,66
2009,0.1792,57
