date,ordinality,count
1950,0.4194,31
1953,0.3333,33
1955,0.3387,31
1956,0.2973,37
1957,0.2121,33
1958,0.4817,41
1959,0.5,32
1960,0.3125,48
1961,0.3636,55
1962,0.3548,62
1963,0.3571,56
1964,0.3167,40
1965,0.4615,65
1966,0.3194,72
1967,0.3932,64
1968,0.3947,76
1969,0.4611,90
1970,0.4512,82
1971,0.4711,97
1972,0.4176,93
1973,0.4091,99
1974,0.4476,98
1975,0.4225,114
1976,0.4136,81
1977,0.524,125
1978,0.4698,105
1979,0.4335,104
1980,0.4427,131
1981,0.3815,135
1982,0.2791,129
1983,0.3135,120
1984,0.35,110
1985,0.4024,82
1986,0.3274,113
1987,0.2979,141
1988,0.3314,169
1989,0.3628,113
1990,0.4254,105
1991,0.4607,89
1992,0.4092,101
1993,0.3571,133
1994,0.3342,196
1995,0.2961,200
1996,0.2669,154
1997,0.3361,120
1998,0.3417,119
1999,0.382,89
2000,0.322,88
2001,0.3677,63
2002,0.3851,74
2003,0.3526,78
2004,0.2387,81
2005,0.402,136
2006,0.3915,106
2007,0.3364,55
2008,0.3242,91
2009,0.3824,68
2010,0.329,31
