date,ordinality,count
1966,0.2105,38
1968,0.25,32
1969,0.3714,35
1970,0.2778,36
1971,0.3143,35
1972,0.2868,43
1973,0.2632,57
1974,0.4423,52
1975,0.325,40
1976,0.449,49
1977,0.4019,60
1978,0.2656,64
1979,0.3478,69
1980,0.4068,59
1981,0.3934,61
1982,0.3417,60
1983,0.3673,49
1984,0.4083,60
1985,0.32,50
1986,0.3519,54
1987,0.4286,49
1988,0.3333,66
1989,0.3091,55
1990,0.3182,55
1991,0.3091,55
1992,0.381,42
1993,0.3214,56
1994,0.3554,83
1995,0.3281,64
1996,0.4068,59
1997,0.314,43
1998,0.3953,43
2001,0.2683,41
2002,0.2571,35
2004,0.2812,32
2005,0.3727,55
2006,0.4286,42
2007,0.375,32
2008,0.3023,43
2009,0.3333,36
