date,ordinality,count
1906,0.4844,32
1908,0.4316,39
1909,0.5372,47
1910,0.4845,43
1911,0.4694,49
1912,0.5491,58
1913,0.4592,51
1914,0.308,58
1915,0.4748,53
1916,0.3442,69
1917,0.4839,62
1918,0.4804,51
1919,0.4962,52
1920,0.5317,71
1921,0.5051,61
1922,0.5006,69
1924,0.3524,35
1925,0.3812,39
1927,0.4624,31
1928,0.5903,36
1929,0.4583,44
1930,0.3148,36
1931,0.3848,34
1932,0.4067,50
1933,0.5128,39
1934,0.5484,31
1935,0.5234,32
1936,0.5784,34
1937,0.5355,47
1938,0.4643,56
1939,0.6444,45
1940,0.5185,54
1941,0.6021,48
1944,0.3576,48
1945,0.4271,48
1946,0.5012,54
1947,0.5179,53
1948,0.363,74
1949,0.4,75
1950,0.3971,85
1951,0.3123,70
1952,0.4032,57
1953,0.3707,73
1954,0.2491,49
1955,0.3114,76
1956,0.3133,91
1957,0.3228,89
1958,0.343,81
1959,0.3508,99
1960,0.3976,101
1961,0.3826,103
1962,0.2015,98
1963,0.3426,96
1964,0.3138,86
1965,0.2452,89
1966,0.4054,112
1967,0.4429,105
1968,0.3258,95
1969,0.3554,100
1970,0.4387,102
1971,0.3772,112
1972,0.3109,98
1973,0.3524,104
1974,0.3691,121
1975,0.3249,119
1976,0.392,81
1977,0.3818,107
1978,0.4741,130
1979,0.4128,114
1980,0.445,100
1981,0.4184,95
1982,0.4673,111
1983,0.4475,103
1984,0.4521,94
1985,0.5289,97
1986,0.4509,74
1987,0.5542,83
1988,0.5308,86
1989,0.5035,101
1990,0.4699,56
1991,0.4312,64
1992,0.4788,59
1993,0.5194,73
1994,0.572,128
1995,0.5361,126
1996,0.6392,92
1997,0.5764,64
1998,0.5775,68
1999,0.5014,76
2000,0.5433,38
2001,0.55,48
2002,0.5054,49
2003,0.5133,50
2004,0.6365,52
2005,0.62,53
2006,0.6464,53
2007,0.5802,41
2008,0.5908,41
