date,ordinality,count
1845,0.027,37
1850,0.0625,32
1852,0.0556,36
1853,0.0857,35
1855,0.0625,32
1856,0.0857,35
1857,0.1,30
1860,0.1212,33
1861,0.0606,33
1864,0.0,38
1865,0.0476,42
1866,0.1053,38
1867,0.0303,33
1868,0.0588,34
1869,0.0256,39
1870,0.0645,31
1871,0.0588,34
1872,0.0781,64
1873,0.1471,34
1875,0.0625,32
1876,0.0606,33
1877,0.0976,41
1879,0.125,32
1880,0.0192,52
1881,0.1064,47
1882,0.0526,38
1883,0.0571,35
1884,0.0,44
1885,0.0667,30
1886,0.05,40
1887,0.0,31
1888,0.0667,30
1889,0.2,50
1890,0.093,43
1891,0.0882,34
1892,0.0556,36
1893,0.0435,69
1894,0.0476,42
1895,0.1429,35
1896,0.075,40
1897,0.1176,51
1898,0.0714,42
1899,0.0625,64
1900,0.0976,82
1901,0.093,43
1902,0.04,50
1903,0.0417,48
1904,0.0909,55
1905,0.1389,36
1906,0.0625,48
1907,0.1857,70
1908,0.1071,56
1909,0.0286,70
1910,0.1148,61
1911,0.0448,67
1912,0.0233,86
1913,0.0484,62
1914,0.0441,68
1915,0.0625,80
1916,0.0833,48
1917,0.058,69
1918,0.1594,69
1919,0.0361,83
1920,0.1169,77
1921,0.0563,71
1922,0.1566,83
1923,0.0769,52
1925,0.0426,47
1926,0.0769,39
1927,0.1,30
1928,0.0968,31
1929,0.0909,55
1930,0.0385,52
1931,0.1081,37
1932,0.0625,32
1934,0.1026,39
1935,0.0833,48
1936,0.1081,37
1937,0.0638,47
1938,0.0682,44
1939,0.0833,48
1941,0.0294,34
1944,0.1613,31
1945,0.122,41
1946,0.0698,43
1947,0.0811,37
1948,0.0196,51
1949,0.0476,42
1952,0.1622,37
1953,0.2286,35
1954,0.1228,57
1955,0.1087,46
1956,0.0455,44
1957,0.1471,34
1958,0.0513,39
1959,0.1404,57
1960,0.1475,61
1961,0.0714,42
1962,0.1304,46
1963,0.1692,65
1964,0.1875,48
1965,0.1379,58
1966,0.04,75
1967,0.0781,64
1968,0.1364,66
1969,0.1282,78
1970,0.1084,83
1971,0.1053,76
1972,0.1159,69
1973,0.125,64
1974,0.2083,72
1975,0.1163,43
1976,0.1509,53
1977,0.1698,53
1978,0.1091,55
1979,0.1143,70
1980,0.2,55
1981,0.1042,48
1982,0.0851,47
1983,0.1633,49
1984,0.1053,38
1985,0.2667,45
1986,0.0667,45
1987,0.1,40
1988,0.1667,48
1989,0.3095,42
1990,0.2,35
1992,0.0408,49
1993,0.1899,79
1994,0.2465,142
1995,0.2687,67
1996,0.2143,56
2005,0.1892,37
2006,0.1667,30
