date,ordinality,count
1821,1.0,40
1831,0.9429,35
1833,0.9762,42
1836,0.9861,72
1837,0.9815,54
1838,0.9688,32
1839,0.9268,41
1841,0.9091,33
1843,1.0,31
1845,0.9048,42
1846,0.8571,42
1847,0.9831,59
1848,0.9677,31
1849,0.9444,36
1850,0.9375,32
1851,0.9333,60
1852,0.9211,38
1853,0.8511,47
1854,0.875,72
1855,0.8679,53
1856,0.8219,73
1857,0.8846,52
1858,0.9677,31
1859,0.8906,64
1860,0.9438,89
1861,0.949,98
1862,0.9818,55
1863,0.942,69
1864,0.8961,77
1865,0.973,74
1866,0.9107,112
1867,0.8841,69
1868,0.9184,98
1869,0.9464,56
1870,0.9252,107
1871,0.9368,95
1872,0.9851,67
1873,0.9455,55
1874,0.9651,86
1875,0.9318,132
1876,0.9706,102
1877,0.9612,103
1878,0.9565,69
1879,0.8902,82
1880,0.9192,99
1881,0.9216,102
1882,0.8281,64
1883,0.8889,90
1884,0.9348,92
1885,0.8732,71
1886,0.8829,111
1887,0.9451,91
1888,0.8291,117
1889,0.9431,123
1890,0.8889,99
1891,0.8571,63
1892,0.8462,104
1893,0.8763,97
1894,0.9821,112
1895,0.8815,135
1896,0.8991,109
1897,0.9291,127
1898,0.9126,103
1899,0.9137,139
1900,0.9714,105
1901,0.9349,169
1902,0.949,157
1903,0.9641,251
1904,0.9044,136
1905,0.9135,208
1906,0.9352,216
1907,0.9649,484
1908,0.9249,213
1909,0.8647,207
1910,0.873,252
1911,0.9055,201
1912,0.913,207
1913,0.9425,226
1914,0.8967,242
1915,0.9494,178
1916,0.9318,176
1917,0.8789,223
1918,0.9333,135
1919,0.9267,191
1920,0.9016,183
1921,0.8793,174
1922,0.8839,224
1923,0.959,122
1924,0.8933,75
1925,0.8936,94
1926,0.9341,91
1927,0.75,68
1928,0.9252,107
1929,0.9307,101
1930,0.8154,65
1931,0.925,80
1932,0.8689,61
1933,0.9149,94
1934,0.8333,60
1935,0.9101,89
1936,0.8947,133
1937,0.8448,58
1938,0.8793,116
1939,0.8411,107
1940,0.9029,103
1941,0.9208,101
1942,0.9545,88
1943,0.9155,71
1944,0.9355,93
1945,0.9159,107
1946,0.931,87
1947,0.8696,69
1948,0.9362,141
1949,0.8174,115
1950,0.9579,95
1951,0.8571,119
1952,0.9016,122
1953,0.8909,110
1954,0.9359,78
1955,0.9469,113
1956,0.8732,71
1957,0.9291,127
1958,0.8919,74
1959,0.8229,96
1960,0.7778,81
1961,0.89,100
1962,0.8889,108
1963,0.8438,160
1964,0.8293,82
1965,0.696,125
1966,0.8271,133
1967,0.9231,130
1968,0.8291,117
1969,0.8261,115
1970,0.8248,137
1971,0.8319,113
1972,0.8496,113
1973,0.8558,104
1974,0.7447,94
1975,0.8039,102
1976,0.8495,93
1977,0.7551,98
1978,0.85,120
1979,0.9252,107
1980,0.8974,117
1981,0.9149,141
1982,0.837,92
1983,0.8387,93
1984,0.8556,90
1985,0.8831,77
1986,0.9167,120
1987,0.8889,90
1988,0.9091,66
1989,0.8286,105
1990,0.7907,43
1991,0.7882,85
1992,0.8273,110
1993,0.7987,154
1994,0.8682,129
1995,0.8539,89
1996,0.7742,62
1997,0.7391,46
1998,0.8519,54
1999,0.878,41
2000,0.9688,32
2001,0.8776,49
2002,0.7333,45
2003,0.8889,36
2004,0.775,40
2005,0.8261,46
2006,0.85,60
2007,0.8788,33
2008,0.8529,34
