date,ordinality,count
1827,0.8602,31
1832,0.7969,32
1834,0.6536,34
1835,0.7073,39
1837,0.7043,31
1839,0.6029,34
1841,0.7857,35
1842,0.765,39
1843,0.7444,40
1844,0.6652,39
1845,0.7702,62
1846,0.61,50
1847,0.6531,49
1848,0.6977,43
1849,0.7547,53
1850,0.7213,61
1851,0.7487,62
1852,0.7,50
1853,0.7375,60
1854,0.7086,62
1855,0.7391,46
1856,0.6804,73
1857,0.75,54
1859,0.7083,52
1860,0.6302,64
1861,0.6042,64
1862,0.6792,53
1863,0.6522,64
1864,0.6793,87
1865,0.6594,84
1866,0.7849,80
1867,0.7593,50
1868,0.7147,52
1869,0.8819,48
1870,0.7191,54
1871,0.7812,62
1872,0.7821,52
1873,0.8446,37
1874,0.7114,41
1875,0.8404,47
1876,0.7943,47
1877,0.8649,37
1878,0.6944,36
1879,0.8333,42
1880,0.7057,64
1881,0.5188,62
1882,0.6887,53
1883,0.7222,45
1884,0.582,61
1885,0.7397,40
1886,0.7105,38
1887,0.8494,52
1888,0.7561,57
1889,0.7946,56
1890,0.7857,63
1891,0.75,50
1892,0.7907,43
1893,0.8049,41
1894,0.8093,58
1895,0.7333,45
1896,0.7447,47
1897,0.675,40
1898,0.7404,52
1899,0.6667,78
1900,0.6667,54
1901,0.7222,46
1902,0.7222,36
1903,0.8574,52
1904,0.8061,49
1905,0.7708,48
1906,0.7455,56
1907,0.7045,44
1908,0.8824,51
1909,0.6944,48
1910,0.7682,64
1911,0.625,40
1912,0.75,44
1913,0.7852,45
1914,0.5873,42
1915,0.8041,37
1916,0.7114,41
1917,0.686,43
1919,0.525,40
1920,0.7838,37
1921,0.8919,37
1922,0.8485,33
1936,0.6129,31
1959,0.6324,34
1960,0.6125,40
1961,0.6818,33
1963,0.7237,38
1964,0.6372,48
1965,0.7433,50
1966,0.5398,44
1967,0.7212,52
1968,0.7281,57
1969,0.7433,59
1970,0.7417,68
1971,0.7486,59
1972,0.7936,50
1973,0.7346,54
1983,0.7059,34
1988,0.7323,33
1989,0.7206,34
1993,0.7121,33
1995,0.7365,37
