date,ordinality,count
1887,0.8788,33
1893,0.9714,35
1899,0.8,35
1905,0.8635,35
1906,0.7941,34
1908,0.8056,36
1909,0.8727,33
1911,0.8646,32
1912,0.7956,49
1913,0.8274,56
1915,0.7438,50
1916,0.8837,43
1917,0.8156,47
1919,0.8297,37
1920,0.7973,37
1921,0.9048,35
1922,0.9118,34
1947,0.871,31
1949,0.8611,36
1951,0.8214,42
1961,0.7243,37
1962,0.7576,33
1965,0.75,32
1967,0.7808,46
1968,0.8438,32
1969,0.8163,49
1970,0.898,49
1971,0.8784,37
1973,0.8581,37
1974,0.7222,36
1976,0.8382,34
1980,0.8376,39
1981,0.7969,32
1982,0.8243,37
1984,0.899,33
1986,0.8065,31
1987,0.7292,32
1988,0.8477,34
1989,0.8565,31
1993,0.8452,42
1994,0.7367,50
1995,0.7326,43
1998,0.7903,31
2005,0.8649,37
