date,ordinality,count
1965,0.3056,36
1967,0.3409,44
1968,0.2766,47
1969,0.2647,34
1970,0.14,50
1971,0.2449,49
1972,0.3983,59
1973,0.2837,47
1974,0.3214,56
1975,0.3203,62
1976,0.2527,62
1977,0.3025,73
1978,0.3229,80
1979,0.4712,81
1980,0.2949,78
1981,0.4407,97
1982,0.3039,85
1983,0.3048,106
1984,0.3188,119
1985,0.2179,91
1986,0.3439,95
1987,0.2581,107
1988,0.2144,126
1989,0.3135,133
1990,0.2577,104
1991,0.3205,105
1992,0.2649,139
1993,0.2813,133
1994,0.2625,233
1995,0.3265,220
1996,0.313,197
1997,0.3056,161
1998,0.2333,175
1999,0.3127,140
2000,0.3532,110
2001,0.2716,128
2002,0.2854,144
2003,0.3013,161
2004,0.2461,136
2005,0.3033,188
2006,0.2696,153
2007,0.2253,91
2008,0.2235,113
2009,0.3446,96
2010,0.2764,46
