date,ordinality,count
1879,0.9716,67
1880,0.9698,155
1881,0.9805,146
1882,0.9835,121
1883,1.0,96
1884,0.9946,92
1885,0.9976,70
1886,1.0,75
1887,1.0,73
1888,1.0,77
1889,1.0,81
1890,1.0,61
1891,1.0,55
1892,1.0,59
1893,1.0,68
1894,1.0,53
1895,0.9836,61
1896,0.9839,62
1897,1.0,59
1898,1.0,52
1899,1.0,61
1900,1.0,61
1901,1.0,59
1902,1.0,54
1903,1.0,53
1904,1.0,47
1905,0.95,40
1906,1.0,43
1907,0.975,40
1908,1.0,47
1909,1.0,55
1910,0.9815,54
1911,0.9362,47
1912,1.0,52
1913,1.0,51
1914,1.0,45
1916,1.0,34
1922,0.973,37
1966,1.0,46
1967,1.0,31
1968,1.0,45
1969,1.0,36
1970,1.0,35
1971,1.0,45
1972,1.0,39
1973,1.0,36
1974,1.0,31
1975,1.0,34
1976,1.0,35
1977,0.9891,46
1980,1.0,33
1981,1.0,36
1985,1.0,32
1987,1.0,33
1988,1.0,41
1994,1.0,47
1995,1.0,35
1998,1.0,36
