date,ordinality,count
1839,0.0,31
1846,0.1515,33
1848,0.0541,37
1850,0.0926,54
1851,0.0889,45
1852,0.0303,33
1853,0.0286,35
1854,0.0542,59
1855,0.0,38
1856,0.0,43
1857,0.0714,42
1858,0.0417,36
1859,0.0233,43
1860,0.1273,55
1861,0.0303,33
1865,0.0882,34
1866,0.0534,37
1867,0.0559,39
1868,0.2237,38
1869,0.0541,37
1872,0.1375,40
1873,0.0556,36
1876,0.0227,44
1877,0.0769,39
1878,0.0543,46
1881,0.0,42
1882,0.0294,34
1884,0.0222,45
1886,0.0539,34
1888,0.0,39
1889,0.0476,42
1890,0.1061,33
1892,0.0513,39
1895,0.1454,47
1896,0.1452,31
1897,0.09,50
1898,0.0,46
1899,0.0714,49
1900,0.0296,45
1901,0.0222,45
1902,0.0978,45
1903,0.0789,38
1904,0.0224,67
1905,0.1282,39
1906,0.0556,36
1907,0.1,40
1908,0.0128,52
1909,0.0217,46
1910,0.0417,36
1911,0.0286,35
1912,0.1892,37
1913,0.0164,61
1914,0.1425,39
1915,0.0294,34
1916,0.1143,35
1918,0.0645,31
1919,0.1212,33
1920,0.0323,31
1922,0.0,46
1948,0.0,33
1952,0.1395,43
1959,0.0541,37
1960,0.1176,34
1962,0.0926,54
1963,0.0294,34
1964,0.0294,34
1965,0.0645,31
1966,0.05,40
1967,0.0515,49
1968,0.0606,66
1969,0.0571,70
1970,0.0729,67
1971,0.0244,41
1972,0.0667,45
1973,0.0484,62
1974,0.0769,39
1975,0.0889,45
1977,0.0294,34
1980,0.0,32
1982,0.1613,31
1983,0.0294,34
1984,0.1053,38
1988,0.0541,37
1994,0.0278,36
1995,0.0625,32
1998,0.0833,36
