date,ordinality,count
1965,0.1935,31
1967,0.1714,35
1968,0.1895,31
1969,0.1081,37
1970,0.1,50
1971,0.1461,61
1972,0.1479,48
1973,0.1833,60
1974,0.177,81
1975,0.2317,82
1976,0.3136,108
1977,0.3102,109
1978,0.2229,112
1979,0.28,105
1980,0.2673,101
1981,0.2464,82
1982,0.2806,87
1983,0.3062,76
1984,0.2961,66
1985,0.3605,69
1986,0.3568,71
1987,0.367,77
1988,0.2864,93
1989,0.2968,79
1990,0.2821,91
1991,0.2092,69
1992,0.2644,75
1993,0.2357,83
1994,0.2835,116
1995,0.295,106
1996,0.3614,83
1997,0.3867,75
1998,0.2592,68
1999,0.2276,86
2000,0.3743,59
2001,0.2764,60
2002,0.3171,72
2003,0.413,63
2004,0.3799,77
2005,0.3564,83
2006,0.3367,59
2007,0.2021,47
2008,0.226,52
2009,0.4024,41
