date,ordinality,count
1835,0.0857,35
1836,0.2632,38
1839,0.1259,47
1840,0.1404,38
1845,0.2639,36
1846,0.1757,46
1847,0.2301,46
1848,0.3129,47
1849,0.3286,35
1850,0.265,39
1851,0.2778,45
1852,0.3829,36
1853,0.1949,62
1854,0.2303,55
1855,0.1698,53
1856,0.2102,64
1857,0.2426,34
1858,0.2333,35
1859,0.2169,65
1860,0.2111,45
1861,0.1029,34
1862,0.1406,32
1863,0.3387,31
1864,0.1974,38
1865,0.3333,31
1867,0.2557,44
1869,0.1979,48
1870,0.25,36
1871,0.2503,49
1872,0.266,51
1873,0.1778,45
1874,0.2941,34
1875,0.3233,38
1876,0.2561,41
1877,0.3756,45
1878,0.3357,35
1879,0.215,50
1880,0.2167,50
1882,0.1636,55
1883,0.3947,38
1884,0.2193,57
1885,0.4318,44
1886,0.2463,36
1887,0.2361,36
1888,0.2125,40
1889,0.3075,58
1890,0.3715,48
1891,0.3617,47
1892,0.4019,54
1893,0.2899,69
1894,0.2391,46
1895,0.2538,65
1896,0.3148,72
1897,0.2721,68
1898,0.2985,67
1899,0.3314,68
1900,0.2325,81
1901,0.4052,58
1902,0.2447,47
1903,0.3156,77
1904,0.3333,63
1905,0.2931,58
1906,0.3192,71
1907,0.3919,74
1908,0.3382,69
1909,0.2476,70
1910,0.3838,76
1911,0.3392,71
1912,0.3384,49
1913,0.3986,74
1914,0.4118,85
1915,0.3839,48
1916,0.3016,63
1917,0.3494,52
1919,0.3684,57
1920,0.2807,57
1921,0.3646,48
1922,0.3552,61
1923,0.2903,31
1928,0.2632,38
1929,0.1875,32
1930,0.4079,38
1931,0.5167,40
1932,0.3871,31
1936,0.2235,34
1937,0.2581,31
1947,0.3496,41
1948,0.45,40
1950,0.2941,34
1951,0.4247,31
1955,0.3946,37
1958,0.2976,42
1959,0.1939,44
1960,0.3226,31
1961,0.2667,53
1962,0.2683,41
1963,0.324,41
1964,0.3684,38
1965,0.2959,49
1966,0.3317,62
1967,0.3861,60
1968,0.356,64
1969,0.3443,61
1970,0.45,60
1971,0.2905,63
1972,0.4036,64
1973,0.2292,48
1974,0.4739,44
1975,0.4872,39
1977,0.3333,36
1978,0.2857,42
1979,0.2886,41
1981,0.2857,35
1982,0.2319,46
1983,0.3495,33
1984,0.4176,36
1985,0.3225,40
1987,0.3455,41
1988,0.4057,35
1990,0.2714,35
1993,0.2881,35
1994,0.5103,39
1995,0.3803,39
1996,0.4141,33
2005,0.3746,36
