date,ordinality,count
1846,0.0,113
1849,0.0,38
1852,0.0,33
1853,0.0,38
1854,0.0,37
1855,0.0,64
1856,0.0233,43
1857,0.0,41
1860,0.0,56
1867,0.0,56
1868,0.0,43
1869,0.0,35
1870,0.0,88
1871,0.0,131
1872,0.0,75
1873,0.0,75
1874,0.0,59
1875,0.0,70
1876,0.0,39
1877,0.0,45
1878,0.0,52
1879,0.0,74
1880,0.0,80
1881,0.0,107
1882,0.0,56
1883,0.0,62
1884,0.0,139
1885,0.0,64
1886,0.0,56
1887,0.0,59
1888,0.0,118
1889,0.0,112
1890,0.0,79
1891,0.0,71
1892,0.0,163
1893,0.0,104
1894,0.0,71
1895,0.0,146
1896,0.0,101
1897,0.0,118
1898,0.0,109
1899,0.0,115
1900,0.0,158
1901,0.0,142
1902,0.0,131
1903,0.0,177
1904,0.0,121
1905,0.0,146
1906,0.0,113
1907,0.0,211
1908,0.0,166
1909,0.0,167
1910,0.0,180
1911,0.0046,219
1912,0.0,313
1913,0.0,269
1914,0.0,271
1915,0.0,245
1916,0.0,247
1917,0.0,186
1918,0.0,229
1919,0.0,216
1920,0.0,204
1921,0.0,235
1922,0.0,214
1923,0.0,148
1924,0.0,190
1925,0.0,153
1926,0.0,88
1927,0.0,159
1928,0.0,147
1929,0.0,101
1930,0.0,132
1931,0.0,196
1932,0.0,183
1933,0.0,146
1934,0.0,150
1935,0.0,157
1936,0.0,132
1937,0.0,140
1938,0.0,170
1939,0.0,196
1940,0.0,226
1941,0.0,172
1942,0.0,156
1943,0.0,107
1944,0.0,81
1945,0.0,144
1946,0.0,151
1947,0.0,165
1948,0.0,156
1949,0.0,178
1950,0.0,164
1951,0.0,156
1952,0.0068,148
1953,0.0,152
1954,0.0,170
1955,0.0,160
1956,0.0,131
1957,0.0,157
1958,0.0,136
1959,0.0,154
1960,0.0126,159
1961,0.0,145
1962,0.0,226
1963,0.0,150
1964,0.0,152
1965,0.0,108
1966,0.0,147
1967,0.0,136
1968,0.009,111
1969,0.0,128
1970,0.0,131
1971,0.0,154
1972,0.0,160
1973,0.0,144
1974,0.0,145
1975,0.0,154
1976,0.0,147
1977,0.0,192
1978,0.0,197
1979,0.0,180
1980,0.0,151
1981,0.0,182
1982,0.0,176
1983,0.0048,210
1984,0.0,122
1985,0.0,91
1986,0.0,88
1987,0.0,110
1988,0.0,115
1989,0.0,102
1990,0.0,82
1991,0.0,40
1992,0.0,62
1993,0.0,140
1994,0.0,144
1995,0.0,147
1996,0.0,106
1997,0.0,66
1998,0.0,80
1999,0.0,78
2000,0.0,40
2001,0.0,67
2002,0.0,60
2003,0.0,32
2004,0.0,56
2005,0.0,72
2006,0.0,105
2007,0.0,33
2008,0.0,54
2009,0.0,54
