date,ordinality,count
1829,0.0637,34
1830,0.0323,31
1832,0.1074,45
1833,0.0213,47
1834,0.0595,42
1835,0.0776,58
1836,0.1339,56
1837,0.0789,38
1838,0.0238,42
1839,0.0798,71
1840,0.048,59
1841,0.0467,50
1842,0.0524,67
1843,0.1149,58
1844,0.1784,71
1845,0.0536,84
1846,0.0197,80
1847,0.0941,62
1848,0.0566,53
1849,0.1272,79
1850,0.0368,87
1851,0.0594,80
1852,0.0342,78
1853,0.0417,104
1854,0.0396,101
1855,0.1075,79
1856,0.0698,100
1857,0.06,109
1858,0.0877,57
1859,0.0655,87
1860,0.0602,89
1861,0.0824,89
1862,0.0908,84
1863,0.041,60
1864,0.0909,66
1865,0.1338,68
1866,0.1144,80
1867,0.0689,75
1868,0.0801,92
1869,0.0608,100
1870,0.1132,106
1871,0.0852,93
1872,0.0556,87
1873,0.165,93
1874,0.1406,115
1875,0.0371,85
1876,0.0885,96
1877,0.1033,79
1878,0.1122,98
1879,0.094,94
1880,0.0444,90
1881,0.1296,99
1882,0.0496,79
1883,0.112,96
1884,0.1286,113
1885,0.0634,113
1886,0.0892,128
1887,0.1156,138
1888,0.0795,129
1889,0.1064,146
1890,0.0532,163
1891,0.0747,138
1892,0.0855,126
1893,0.1011,141
1894,0.1077,130
1895,0.1239,148
1896,0.1007,158
1897,0.1546,122
1898,0.0599,129
1899,0.143,172
1900,0.1239,156
1901,0.1078,133
1902,0.1229,142
1903,0.1122,139
1904,0.1263,126
1905,0.0925,140
1906,0.0636,153
1907,0.1312,168
1908,0.0443,173
1909,0.0741,145
1910,0.0869,147
1911,0.1107,146
1912,0.0839,168
1913,0.0844,156
1914,0.1293,147
1915,0.1674,92
1916,0.2182,97
1917,0.1156,106
1918,0.1588,85
1919,0.0909,99
1920,0.0841,113
1921,0.1194,67
1922,0.103,118
1923,0.1164,73
1924,0.1458,72
1925,0.1559,55
1926,0.1858,61
1927,0.1119,59
1928,0.1415,53
1929,0.1035,62
1930,0.127,63
1931,0.11,50
1932,0.1196,46
1933,0.0425,40
1934,0.0769,52
1935,0.1324,51
1936,0.125,74
1937,0.0917,60
1938,0.0931,71
1939,0.1013,55
1940,0.1458,60
1941,0.1019,54
1942,0.3093,45
1943,0.0156,32
1945,0.1023,44
1946,0.1396,53
1947,0.0833,60
1948,0.057,79
1949,0.125,76
1950,0.1432,81
1951,0.137,73
1952,0.104,75
1953,0.0969,69
1954,0.1418,67
1955,0.119,63
1956,0.1369,88
1957,0.1147,59
1958,0.0721,74
1959,0.0988,75
1960,0.1232,92
1961,0.1152,114
1962,0.1361,99
1963,0.0645,112
1964,0.158,85
1965,0.1041,122
1966,0.1099,130
1967,0.0899,142
1968,0.1204,178
1969,0.0769,137
1970,0.1358,134
1971,0.1184,135
1972,0.089,120
1973,0.1324,130
1974,0.1109,108
1975,0.1448,88
1976,0.1001,80
1977,0.1784,89
1978,0.17,109
1979,0.1202,95
1980,0.0964,96
1981,0.1125,97
1982,0.1565,98
1983,0.1127,102
1984,0.1732,99
1985,0.1218,72
1986,0.1169,66
1987,0.0962,104
1988,0.1265,116
1989,0.1648,91
1990,0.1602,59
1991,0.1477,44
1992,0.1902,68
1993,0.1484,96
1994,0.1619,139
1995,0.1361,110
1996,0.1281,97
1997,0.1644,73
1998,0.2119,70
1999,0.1519,45
2000,0.1463,41
2001,0.2292,36
2004,0.1875,54
2005,0.1709,78
2006,0.1983,58
2008,0.1835,68
2009,0.1186,52
