date,ordinality,count
1954,0.9412,34
1956,0.9091,33
1957,0.8065,31
1959,0.9348,46
1960,0.8909,55
1962,0.9615,52
1963,0.8922,51
1964,0.9,50
1965,0.92,50
1966,0.8409,44
1967,0.9024,41
1968,0.8365,53
1969,0.9365,63
1970,0.8409,44
1971,0.82,50
1972,0.9145,76
1973,0.9615,52
1974,0.8282,65
1975,0.9296,71
1976,0.9275,69
1977,0.8846,78
1978,0.8889,72
1979,0.8303,66
1980,0.9208,101
1981,0.8052,71
1982,0.8688,80
1983,0.9187,80
1984,0.9126,82
1985,0.8864,66
1986,0.8684,76
1987,0.8608,79
1988,0.8864,88
1989,0.8817,93
1990,0.875,60
1991,0.9104,67
1992,0.8523,88
1993,0.9086,93
1994,0.8523,149
1995,0.8465,127
1996,0.8391,128
1997,0.8701,77
1998,0.8697,87
1999,0.8772,57
2000,0.8136,59
2001,0.8406,69
2002,0.7701,58
2003,0.764,89
2004,0.8731,67
2005,0.8782,104
2006,0.8792,109
2007,0.6327,49
2008,0.8625,80
2009,0.8026,76
