date,ordinality,count
1852,0.0571,35
1853,0.0571,35
1854,0.0,38
1855,0.0556,36
1856,0.1023,44
1857,0.0526,38
1869,0.0702,57
1870,0.0323,31
1872,0.0,31
1873,0.0,39
1874,0.027,37
1876,0.0286,35
1878,0.0323,31
1879,0.0,41
1880,0.0,42
1881,0.1351,37
1882,0.027,37
1883,0.0877,57
1884,0.0244,41
1885,0.0325,41
1886,0.0732,41
1887,0.0484,62
1888,0.0,36
1889,0.0536,56
1890,0.0444,45
1891,0.0244,41
1892,0.0213,47
1893,0.0,42
1894,0.0256,39
1895,0.0323,62
1896,0.0274,73
1897,0.0606,66
1898,0.0328,61
1899,0.0086,116
1900,0.0267,75
1901,0.0137,73
1902,0.0476,63
1903,0.0392,51
1904,0.0432,81
1905,0.0333,60
1906,0.0571,70
1907,0.0423,71
1908,0.0,64
1909,0.0303,66
1910,0.0299,67
1911,0.038,79
1912,0.0,64
1913,0.0179,56
1914,0.0109,92
1915,0.0364,55
1916,0.0,53
1917,0.0,61
1918,0.0256,39
1919,0.0588,68
1920,0.0494,81
1921,0.0667,45
1922,0.0333,60
1923,0.0465,43
1924,0.0,32
1925,0.0278,36
1926,0.0,34
1928,0.1429,49
1929,0.0222,45
1930,0.0465,43
1931,0.0612,49
1932,0.0417,48
1933,0.0278,36
1934,0.0882,34
1935,0.0323,31
1936,0.0732,41
1937,0.1176,34
1938,0.0312,32
1939,0.0,32
1941,0.061,41
1947,0.0833,36
1948,0.175,40
1949,0.0588,51
1950,0.0377,53
1951,0.0458,40
1952,0.0612,49
1953,0.0813,41
1954,0.0317,42
1955,0.1337,39
1956,0.15,40
1957,0.0909,44
1958,0.0698,43
1959,0.1071,42
1960,0.0962,52
1961,0.1087,46
1962,0.0769,65
1963,0.0704,71
1964,0.0189,53
1965,0.0645,62
1966,0.06,50
1967,0.0328,61
1968,0.0417,48
1969,0.0702,57
1970,0.0564,68
1971,0.0755,53
1972,0.0465,43
1973,0.0351,57
1974,0.0256,39
1975,0.0513,39
1977,0.0,35
1978,0.0513,39
1979,0.0797,46
1980,0.0526,38
1981,0.0182,55
1982,0.0233,43
1983,0.0,40
1984,0.0233,43
1985,0.0,33
1987,0.0227,44
1988,0.0,48
1989,0.0,43
1990,0.0256,39
1993,0.0213,47
1994,0.0526,57
1995,0.0556,54
1996,0.0252,34
1997,0.0,38
2005,0.0606,33
