date,ordinality,count
1960,0.7094,33
1961,0.7639,41
1962,0.5366,41
1963,0.7946,33
1964,0.6029,52
1965,0.5694,43
1966,0.6144,37
1967,0.6975,44
1968,0.5793,58
1969,0.6433,50
1970,0.5392,62
1971,0.5299,53
1972,0.3767,73
1973,0.5167,60
1974,0.5417,80
1975,0.4667,58
1976,0.4897,58
1977,0.4653,72
1978,0.4599,70
1979,0.4796,66
1980,0.4864,76
1981,0.5171,86
1982,0.4719,98
1983,0.5014,97
1984,0.3961,79
1985,0.5515,91
1986,0.5578,79
1987,0.3431,75
1988,0.4293,133
1989,0.3928,92
1990,0.3816,69
1991,0.5108,51
1992,0.5194,71
1993,0.4056,103
1994,0.4574,148
1995,0.4177,131
1996,0.4588,97
1997,0.4708,77
1998,0.5089,93
1999,0.5721,49
2000,0.4803,55
2001,0.4214,53
2002,0.5099,57
2003,0.5142,58
2004,0.4858,50
2005,0.5236,101
2006,0.4875,107
2007,0.4753,50
2008,0.5697,81
2009,0.4248,90
