date,ordinality,count
1853,0.0774,42
1856,0.1515,33
1870,0.0606,33
1910,0.0,35
1911,0.0606,33
1912,0.0645,31
1915,0.0606,33
1962,0.0,31
1963,0.0811,37
1964,0.0556,36
1965,0.1176,34
1967,0.0238,42
1969,0.0811,37
1970,0.06,50
1971,0.1053,38
1972,0.0417,48
1973,0.0857,35
1974,0.0571,35
1975,0.0536,56
1976,0.0489,45
1977,0.0714,56
1978,0.0,39
1979,0.0204,49
1980,0.0417,48
1981,0.0192,52
1982,0.0727,55
1983,0.0637,68
1984,0.0526,57
1985,0.0377,53
1986,0.0189,53
1987,0.0323,62
1988,0.0405,74
1989,0.0312,64
1990,0.0984,61
1992,0.0,44
1993,0.0943,53
1994,0.0494,81
1995,0.0339,59
1996,0.0128,78
1997,0.0208,48
1998,0.0233,43
1999,0.0,31
2000,0.1026,39
2001,0.0323,31
2002,0.025,40
2003,0.0811,37
2004,0.0741,54
2005,0.0392,51
2006,0.1,40
2008,0.0909,33
