date,ordinality,count
1954,0.6232,31
1955,0.6424,44
1957,0.5322,39
1958,0.5906,42
1959,0.6484,48
1960,0.5769,52
1961,0.6342,38
1962,0.8542,36
1963,0.6659,44
1964,0.6713,50
1965,0.6124,47
1966,0.781,42
1967,0.6424,33
1968,0.4542,40
1969,0.6883,40
1970,0.6318,43
1971,0.5678,46
1972,0.4898,45
1973,0.5655,58
1974,0.4176,52
1975,0.553,67
1976,0.6567,65
1977,0.5717,82
1978,0.513,50
1979,0.522,62
1980,0.5269,62
1981,0.4596,52
1982,0.5076,44
1983,0.4744,52
1984,0.5172,63
1985,0.3849,42
1986,0.4973,56
1987,0.4394,63
1988,0.4957,74
1989,0.5667,45
1990,0.4461,47
1991,0.4726,56
1992,0.727,47
1993,0.5395,57
1994,0.544,63
1995,0.5101,76
1996,0.375,52
1997,0.453,45
1998,0.459,65
1999,0.3487,38
2000,0.4546,49
2001,0.5985,34
2002,0.3864,44
2004,0.3902,41
2005,0.4662,37
2006,0.3266,37
2008,0.4457,43
