date,ordinality,count
1913,0.6491,38
1914,0.6869,37
1915,0.5488,41
1916,0.6366,31
1917,0.5521,34
1919,0.5143,35
1922,0.5699,31
1928,0.5929,35
1937,0.566,36
1939,0.4412,34
1940,0.5978,46
1941,0.5257,34
1942,0.5218,31
1943,0.5484,31
1946,0.629,31
1947,0.5233,43
1949,0.5148,45
1951,0.6293,41
1952,0.5593,45
1953,0.6105,43
1954,0.7266,32
1955,0.4766,32
1956,0.5332,43
1957,0.5355,47
1958,0.5648,54
1959,0.5498,55
1960,0.5254,46
1961,0.5932,44
1962,0.5114,44
1963,0.5386,43
1964,0.5537,44
1965,0.6596,47
1966,0.6073,59
1967,0.5794,31
1968,0.6032,45
1969,0.5851,48
1970,0.545,50
1971,0.6591,55
1972,0.5854,60
1973,0.535,48
1974,0.6159,69
1975,0.582,64
1976,0.587,38
1977,0.4859,80
1978,0.5799,78
1979,0.5403,72
1980,0.6067,73
1981,0.4558,55
1982,0.5212,68
1983,0.6227,67
1984,0.4585,59
1985,0.5564,39
1986,0.625,32
1987,0.692,56
1988,0.7263,65
1989,0.6058,52
1990,0.5048,35
1991,0.8649,37
1993,0.6071,50
1994,0.597,61
1995,0.5529,65
1996,0.5739,43
1997,0.567,32
1998,0.5732,41
2005,0.4848,35
2006,0.5219,35
