date,ordinality,count
1866,0.6333,30
1869,0.8649,37
1870,0.9524,42
1872,0.9355,31
1873,0.7568,37
1876,0.9474,38
1878,0.9677,31
1880,0.9211,38
1882,0.7714,35
1883,0.8696,46
1885,1.0,34
1886,0.9756,41
1887,0.9024,41
1888,0.9556,45
1889,0.9444,54
1890,0.8431,51
1891,0.9744,39
1892,0.8286,35
1893,0.9744,39
1894,0.8571,35
1895,0.9167,48
1896,0.9286,42
1897,0.875,56
1898,0.8846,52
1899,0.9322,59
1900,0.9636,55
1901,0.9016,61
1902,0.9167,60
1903,0.9434,53
1904,0.9016,61
1905,0.9024,41
1906,0.8889,45
1907,0.9531,64
1908,0.9355,62
1909,0.9688,64
1910,0.9153,59
1911,0.9149,47
1912,0.9194,62
1913,0.8621,58
1914,0.9808,52
1915,0.8261,46
1916,0.8868,53
1917,0.925,40
1918,0.9756,41
1919,0.8269,52
1920,0.8333,60
1921,0.8571,63
1922,0.881,42
1924,0.871,31
1925,1.0,36
1926,0.9722,36
1927,0.8649,37
1928,0.9032,31
1929,1.0,36
1930,0.9474,38
1931,0.9459,37
1934,0.9773,44
1936,0.9706,34
1937,0.9688,32
1939,0.8837,43
1940,0.8667,30
1942,0.9375,32
1943,0.9697,33
1944,0.9032,31
1945,0.9535,43
1946,0.875,48
1947,0.8846,52
1948,0.9556,45
1949,0.9348,46
1950,1.0,46
1951,0.9756,41
1952,0.9091,44
1954,0.9167,36
1955,0.8788,33
1956,0.9535,43
1957,0.973,37
1958,0.9474,38
1959,0.9184,49
1960,1.0,54
1961,0.9333,60
1962,0.9123,57
1963,0.9455,55
1964,0.8679,53
1965,0.9683,63
1966,0.9583,48
1967,0.9079,76
1968,0.9231,78
1969,0.9125,80
1970,0.9307,101
1971,0.9438,89
1972,0.9467,75
1973,0.9315,73
1974,0.9167,84
1975,0.9733,75
1976,0.9167,72
1977,0.9506,81
1978,0.9375,80
1979,0.9733,75
1980,0.8929,84
1981,0.9091,77
1982,0.97,100
1983,0.955,111
1984,0.9425,87
1985,0.9625,80
1986,0.9552,67
1987,0.9694,98
1988,0.967,91
1989,0.9688,96
1990,0.9861,72
1991,0.9275,69
1992,0.9367,79
1993,0.9779,181
1994,0.9611,257
1995,0.9091,154
1996,0.9294,85
1997,1.0,68
1998,0.9494,79
1999,0.9184,49
2000,0.8857,35
2001,0.9429,35
2002,0.9118,34
2003,0.9375,32
2004,1.0,43
2005,0.9315,73
2006,0.95,60
2007,0.9714,35
2008,0.9492,59
