date,ordinality,count
1919,0.25,36
1939,0.1111,36
1940,0.1095,35
1941,0.2059,34
1946,0.0161,31
1947,0.0857,35
1949,0.1944,36
1950,0.2037,36
1952,0.25,40
1956,0.2208,40
1957,0.2419,31
1959,0.2128,48
1960,0.1667,36
1961,0.125,40
1962,0.2882,48
1963,0.1163,43
1964,0.093,43
1965,0.0816,49
1966,0.1613,62
1967,0.119,56
1968,0.1146,64
1969,0.1032,63
1970,0.1641,66
1971,0.1068,78
1972,0.1022,68
1973,0.1392,97
1974,0.1518,99
1975,0.1237,97
1976,0.1111,90
1977,0.171,116
1978,0.0627,125
1979,0.1084,123
1980,0.0797,115
1981,0.0726,113
1982,0.1195,96
1983,0.0881,106
1984,0.0718,116
1985,0.0759,79
1986,0.1098,82
1987,0.1185,83
1988,0.1023,88
1989,0.0708,74
1990,0.0238,42
1991,0.0231,65
1992,0.09,50
1993,0.1077,65
1994,0.1124,89
1995,0.0988,81
1996,0.194,67
1997,0.1017,59
1998,0.0536,84
1999,0.089,59
2000,0.0946,37
2001,0.0833,36
2002,0.1429,35
2003,0.1293,49
2004,0.1085,43
2005,0.1067,50
2006,0.055,50
2008,0.0588,34
2009,0.0673,52
