date,ordinality,count
1827,0.2,35
1831,0.3226,31
1842,0.1702,47
1844,0.2308,39
1846,0.2812,32
1847,0.2745,51
1849,0.2,35
1851,0.3684,38
1852,0.38,50
1853,0.2821,78
1854,0.3036,56
1857,0.3333,51
1858,0.4286,49
1859,0.3137,51
1860,0.275,80
1861,0.186,43
1863,0.4872,39
1864,0.4259,54
1865,0.3881,67
1866,0.3023,86
1867,0.2,65
1868,0.3067,75
1869,0.3509,57
1870,0.3846,65
1871,0.4507,71
1872,0.3119,109
1873,0.3862,145
1874,0.3053,95
1875,0.4876,121
1876,0.2209,86
1877,0.4,120
1878,0.4646,127
1879,0.3846,104
1880,0.3021,96
1881,0.4545,143
1882,0.3158,133
1883,0.2541,122
1884,0.277,148
1885,0.2422,161
1886,0.3488,129
1887,0.5809,136
1888,0.2281,228
1889,0.3005,183
1890,0.3821,212
1891,0.2952,227
1892,0.3348,233
1893,0.3784,222
1894,0.3811,244
1895,0.3,290
1896,0.4051,274
1897,0.4569,534
1898,0.2867,279
1899,0.4595,296
1900,0.2932,307
1901,0.3478,230
1902,0.3509,493
1903,0.3077,260
1904,0.4047,509
1905,0.2843,408
1906,0.3764,518
1907,0.3244,484
1908,0.3476,466
1909,0.3415,489
1910,0.3744,438
1911,0.3377,610
1912,0.288,552
1913,0.2982,654
1914,0.3693,574
1915,0.3115,443
1916,0.3354,647
1917,0.3097,423
1918,0.308,565
1919,0.3367,502
1920,0.3164,708
1921,0.2363,673
1922,0.304,694
1923,0.3394,439
1924,0.2478,573
1925,0.28,550
1926,0.2866,471
1927,0.3059,716
1928,0.3358,536
1929,0.3462,647
1930,0.3392,454
1931,0.3549,617
1932,0.2819,493
1933,0.3062,503
1934,0.3725,494
1935,0.2583,542
1936,0.3846,741
1937,0.3196,607
1938,0.3191,799
1939,0.4266,1090
1940,0.3753,1087
1941,0.3475,1105
1942,0.3929,845
1943,0.4006,709
1944,0.4292,734
1945,0.3351,767
1946,0.3537,868
1947,0.2697,1346
1948,0.3904,1314
1949,0.4164,1453
1950,0.3425,1483
1951,0.3689,1472
1952,0.3435,1534
1953,0.3449,1235
1954,0.3548,1587
1955,0.4306,1542
1956,0.3961,1338
1957,0.3843,1759
1958,0.3353,2222
1959,0.3819,2862
1960,0.3774,2472
1961,0.3482,3182
1962,0.3663,3268
1963,0.3603,3100
1964,0.3534,2997
1965,0.3869,3352
1966,0.3733,3383
1967,0.3627,3515
1968,0.3757,3282
1969,0.359,3799
1970,0.3881,3435
1971,0.3662,3861
1972,0.3789,3721
1973,0.4277,3699
1974,0.3979,3687
1975,0.39,3777
1976,0.4021,3566
1977,0.3453,4550
1978,0.3789,4225
1979,0.3735,4643
1980,0.3697,4190
1981,0.3994,4392
1982,0.3935,4712
1983,0.3889,4716
1984,0.411,4165
1985,0.3757,3617
1986,0.4036,3432
1987,0.3978,4336
1988,0.3997,5644
1989,0.3838,4067
1990,0.3806,2517
1991,0.3645,2859
1992,0.3731,3227
1993,0.3319,7828
1994,0.3881,8956
1995,0.3501,6487
1996,0.3576,4575
1997,0.3975,2883
1998,0.412,3092
1999,0.3776,1806
2000,0.408,1642
2001,0.3348,1111
2002,0.3842,1723
2003,0.3868,1471
2004,0.4157,1951
2005,0.4127,2811
2006,0.3938,2377
2007,0.3752,1482
2008,0.3585,1191
2009,0.4742,987
2010,0.3201,328
2011,0.3694,222
2012,0.3481,158
2013,0.3759,133
2014,0.4545,176
2015,0.4476,105
2017,0.7526,190
2018,0.5732,82
