date,ordinality,count
1955,0.5357,36
1959,0.451,34
1960,0.474,44
1961,0.5409,57
1962,0.5565,59
1963,0.47,78
1964,0.5338,72
1965,0.472,86
1966,0.4506,80
1967,0.4328,67
1968,0.485,85
1969,0.486,109
1970,0.5077,102
1971,0.3805,120
1972,0.5117,162
1973,0.4797,144
1974,0.4445,168
1975,0.3973,155
1976,0.4153,148
1977,0.437,151
1978,0.7619,305
1979,0.8519,455
1980,0.8535,460
1981,0.8508,468
1982,0.836,307
1983,0.7845,243
1984,0.7319,180
1985,0.7233,162
1986,0.7278,137
1987,0.6673,158
1988,0.6541,153
1989,0.6422,131
1990,0.5661,125
1991,0.5635,97
1992,0.6585,133
1993,0.7102,130
1994,0.6746,155
1995,0.7104,161
1996,0.6257,148
1997,0.6458,108
1998,0.6354,124
1999,0.6959,97
2000,0.734,107
2001,0.7326,90
2002,0.6232,63
2003,0.6484,105
2004,0.8235,97
2005,0.6622,101
2006,0.7979,87
2007,0.8316,53
2008,0.5492,65
2009,0.6306,55
2010,0.652,34
