date,ordinality,count
1912,0.4946,31
1914,0.3455,41
1915,0.4706,34
1916,0.4429,35
1917,0.2685,36
1918,0.3542,56
1919,0.365,89
1920,0.2606,77
1921,0.2767,53
1922,0.2719,76
1923,0.4571,35
1924,0.2745,51
1925,0.4487,39
1926,0.3333,38
1927,0.3594,32
1928,0.4035,38
1930,0.4259,36
1931,0.2358,53
1932,0.3072,51
1933,0.2398,41
1934,0.2384,43
1935,0.3287,54
1936,0.3357,49
1937,0.2797,59
1938,0.1902,51
1939,0.3364,54
1940,0.2797,46
1941,0.3232,33
1942,0.2547,53
1943,0.1754,57
1944,0.3414,58
1945,0.3758,66
1946,0.2815,74
1947,0.3812,87
1948,0.2932,83
1949,0.2879,88
1950,0.3293,83
1951,0.2541,82
1952,0.3122,79
1953,0.2322,61
1954,0.3,80
1955,0.302,101
1956,0.2379,103
1957,0.2363,83
1958,0.2955,88
1959,0.2521,121
1960,0.2421,95
1961,0.3283,99
1962,0.2759,116
1963,0.3828,88
1964,0.2297,111
1965,0.3,95
1966,0.2725,138
1967,0.3658,136
1968,0.2694,146
1969,0.2521,121
1970,0.3486,116
1971,0.397,123
1972,0.2716,97
1973,0.2914,88
1974,0.3286,76
1975,0.3973,73
1976,0.2606,55
1977,0.3795,73
1978,0.2683,70
1979,0.3608,79
1980,0.2384,79
1981,0.3896,74
1982,0.464,88
1983,0.3305,59
1984,0.3947,57
1985,0.306,58
1986,0.3393,56
1987,0.3936,83
1988,0.3352,88
1989,0.4058,77
1990,0.3129,49
1991,0.3333,42
1992,0.3546,47
1993,0.2768,56
1994,0.2905,74
1995,0.3514,74
1996,0.466,49
1998,0.4865,37
1999,0.2903,31
2005,0.2054,43
