date,ordinality,count
1836,0.3306,31
1838,0.4459,37
1840,0.3824,34
1841,0.4225,43
1842,0.4038,39
1843,0.3617,47
1844,0.3968,42
1845,0.4519,52
1846,0.3682,67
1847,0.3605,49
1848,0.3841,69
1849,0.4662,74
1850,0.4925,67
1851,0.5027,61
1852,0.3929,56
1853,0.4502,77
1854,0.3879,87
1855,0.3544,76
1856,0.5058,68
1857,0.5062,81
1858,0.4286,42
1859,0.3394,82
1860,0.4713,77
1861,0.522,41
1862,0.4975,33
1863,0.4926,34
1864,0.4314,51
1865,0.3958,48
1866,0.3824,51
1867,0.4479,48
1868,0.4528,59
1869,0.4538,83
1870,0.4153,62
1871,0.4295,78
1872,0.3892,65
1873,0.25,56
1874,0.4311,52
1875,0.4722,36
1876,0.4457,69
1877,0.4969,53
1878,0.4773,44
1879,0.3256,43
1880,0.45,50
1881,0.3462,65
1882,0.3261,69
1883,0.3947,57
1884,0.3783,63
1885,0.3741,64
1886,0.4667,60
1887,0.3929,49
1888,0.3491,53
1889,0.476,67
1890,0.3745,62
1891,0.4603,67
1892,0.4303,61
1893,0.4054,52
1894,0.3634,61
1895,0.4658,73
1896,0.5529,52
1897,0.3639,53
1898,0.502,68
1899,0.4263,78
1900,0.4392,74
1901,0.5,53
1902,0.4828,58
1903,0.4918,61
1904,0.4312,69
1905,0.4297,64
1906,0.3683,45
1907,0.3636,55
1908,0.3923,65
1909,0.3995,68
1910,0.26,50
1911,0.4118,51
1912,0.3942,52
1913,0.3625,56
1914,0.4214,53
1915,0.5,38
1916,0.537,36
1917,0.4909,33
1922,0.5189,37
1923,0.3548,31
1966,0.5938,32
1968,0.4461,34
1969,0.5213,47
1970,0.4815,36
1972,0.3824,34
1973,0.5941,34
