date,ordinality,count
1964,0.7941,34
1966,0.629,31
1969,0.6406,32
1971,0.4857,35
1972,0.6562,32
1973,0.6544,34
1974,0.2949,39
1975,0.6899,43
1976,0.5806,31
1977,0.6744,43
1978,0.5306,49
1979,0.5889,45
1980,0.7179,39
1981,0.6321,53
1982,0.6479,71
1983,0.5702,57
1984,0.6783,43
1985,0.5676,37
1987,0.713,54
1988,0.5859,71
1989,0.6433,50
1990,0.6667,39
1991,0.599,32
1992,0.5556,36
1993,0.5755,53
1994,0.7581,62
1995,0.5678,59
1996,0.6591,44
1998,0.7678,61
1999,0.5921,38
2005,0.6429,35
2006,0.7245,49
