date,ordinality,count
1801,0.0968,31
1802,0.1373,51
1805,0.0941,85
1806,0.2,30
1807,0.2769,65
1810,0.0909,55
1811,0.0244,41
1813,0.1739,46
1815,0.1622,37
1817,0.2188,32
1818,0.2623,61
1819,0.2241,58
1822,0.2105,38
1823,0.1905,63
1825,0.0857,35
1826,0.2273,44
1827,0.2281,57
1828,0.3243,37
1829,0.2812,64
1830,0.2791,43
1832,0.4412,34
1834,0.2537,67
1835,0.194,67
1836,0.1912,68
1837,0.1897,58
1838,0.0976,41
1839,0.3211,109
1840,0.225,80
1841,0.3385,65
1842,0.1857,70
1843,0.2632,57
1844,0.2537,134
1845,0.1852,108
1846,0.2403,129
1847,0.3698,265
1848,0.1653,121
1849,0.1978,91
1850,0.382,233
1851,0.2581,93
1852,0.1892,111
1853,0.093,172
1854,0.242,157
1855,0.1327,98
1856,0.1786,112
1857,0.1886,228
1858,0.2347,98
1859,0.1493,201
1860,0.1654,127
1861,0.1915,94
1862,0.1739,69
1863,0.0877,57
1864,0.0794,126
1865,0.0404,99
1866,0.1354,96
1867,0.1061,66
1868,0.25,76
1869,0.1111,81
1870,0.3291,79
1871,0.3295,88
1872,0.0943,106
1873,0.2593,54
1874,0.0545,165
1875,0.2267,75
1876,0.2333,90
1877,0.2237,76
1878,0.1111,81
1879,0.1383,94
1880,0.1069,131
1881,0.1333,75
1882,0.1161,155
1883,0.2533,75
1884,0.1481,108
1885,0.2727,55
1886,0.2043,93
1887,0.1414,99
1888,0.114,114
1889,0.2174,92
1890,0.1406,128
1891,0.1639,61
1892,0.1475,61
1893,0.197,132
1894,0.1119,134
1895,0.1583,120
1896,0.1275,102
1897,0.2809,89
1898,0.2688,93
1899,0.2011,179
1900,0.2632,114
1901,0.1081,111
1902,0.1393,122
1903,0.25,132
1904,0.1318,129
1905,0.1441,111
1906,0.2276,123
1907,0.0588,170
1908,0.1795,117
1909,0.1421,183
1910,0.2426,136
1911,0.2049,122
1912,0.1797,217
1913,0.1039,154
1914,0.1833,120
1915,0.1596,94
1916,0.1724,116
1917,0.1319,182
1918,0.1724,145
1919,0.1938,129
1920,0.1462,130
1921,0.2281,114
1922,0.129,217
1923,0.1122,98
1924,0.14,100
1925,0.1429,112
1926,0.1939,98
1927,0.1237,97
1928,0.1557,122
1929,0.1102,127
1930,0.1168,137
1931,0.172,93
1932,0.0806,186
1933,0.1532,111
1934,0.1325,83
1935,0.0654,107
1936,0.1322,174
1937,0.1714,175
1938,0.1497,167
1939,0.095,179
1940,0.0776,116
1941,0.0972,72
1942,0.0741,81
1943,0.0862,58
1944,0.0526,57
1945,0.1008,129
1946,0.1774,62
1947,0.1797,128
1948,0.1121,107
1949,0.1019,108
1950,0.0506,178
1951,0.25,120
1952,0.1149,87
1953,0.0602,166
1954,0.1368,117
1955,0.1077,130
1956,0.0779,154
1957,0.1124,178
1958,0.0417,96
1959,0.0497,181
1960,0.1227,163
1961,0.1275,149
1962,0.1416,233
1963,0.1148,183
1964,0.0944,180
1965,0.0765,183
1966,0.0692,260
1967,0.1516,277
1968,0.1339,336
1969,0.1494,261
1970,0.1008,248
1971,0.1667,264
1972,0.0814,258
1973,0.1166,223
1974,0.1071,252
1975,0.1379,145
1976,0.1284,109
1977,0.1143,105
1978,0.12,125
1979,0.1008,119
1980,0.1181,144
1981,0.1553,161
1982,0.1257,175
1983,0.119,126
1984,0.1765,102
1985,0.1818,99
1986,0.2771,83
1987,0.2479,121
1988,0.187,123
1989,0.2188,96
1990,0.1475,61
1991,0.2295,61
1992,0.1746,63
1993,0.1203,158
1994,0.1333,285
1995,0.2857,175
1996,0.1456,158
1997,0.1667,54
1998,0.5474,95
1999,0.1944,72
2001,0.4091,66
2002,0.119,42
2003,0.25,32
2004,0.3019,53
2005,0.1839,87
2006,0.0664,211
2007,0.1687,83
2008,0.2826,46
2009,0.2812,32
