date,ordinality,count
1952,0.5208,32
1955,0.7194,31
1956,0.7236,41
1957,0.6974,38
1958,0.8113,53
1959,0.8537,41
1960,0.8264,48
1961,0.7328,58
1962,0.6148,61
1963,0.7281,76
1964,0.7028,60
1965,0.8111,60
1966,0.6506,57
1967,0.6843,85
1968,0.7015,109
1969,0.7043,113
1970,0.6813,90
1971,0.7077,126
1972,0.671,135
1973,0.7129,140
1974,0.6562,143
1975,0.6814,158
1976,0.7117,182
1977,0.6894,211
1978,0.7107,237
1979,0.7442,232
1980,0.6466,226
1981,0.7089,251
1982,0.7124,283
1983,0.7043,292
1984,0.7477,365
1985,0.6999,264
1986,0.6868,300
1987,0.7231,356
1988,0.6766,396
1989,0.6993,390
1990,0.7214,296
1991,0.6928,294
1992,0.7055,289
1993,0.7199,404
1994,0.7091,510
1995,0.6967,447
1996,0.6773,387
1997,0.6663,341
1998,0.7056,391
1999,0.6836,288
2000,0.6982,228
2001,0.7037,210
2002,0.6547,270
2003,0.6711,265
2004,0.6472,210
2005,0.6385,311
2006,0.6979,292
2007,0.6842,160
2008,0.6261,194
2009,0.6091,151
2010,0.6422,62
2011,0.7574,34
2012,0.5895,38
