date,ordinality,count
1966,0.4028,36
1968,0.5676,37
1969,0.5,45
1970,0.4194,31
1971,0.5946,37
1972,0.4096,59
1973,0.5196,51
1974,0.5444,45
1975,0.5,44
1976,0.5897,39
1977,0.6667,38
1978,0.5833,39
1979,0.5769,39
1981,0.6011,47
1982,0.5889,45
1983,0.5116,43
1984,0.4792,48
1985,0.41,50
1986,0.5833,48
1987,0.5648,54
1988,0.5226,81
1989,0.5845,71
1990,0.6036,37
1991,0.5641,52
1992,0.551,49
1993,0.494,95
1994,0.5021,117
1995,0.4966,145
1996,0.5059,85
1997,0.4589,73
1998,0.5287,93
1999,0.5208,48
2000,0.5278,54
2001,0.4764,50
2002,0.5885,65
2003,0.5702,44
2004,0.6567,67
2005,0.6118,123
2006,0.528,109
2007,0.4746,46
2008,0.533,70
2009,0.5167,70
