date,ordinality,count
1892,0.4597,31
1904,0.7258,31
1907,0.6677,31
1911,0.6048,35
1912,0.825,34
1921,0.7366,31
1922,0.6592,40
1937,0.779,35
1938,0.7887,38
1939,0.7738,35
1941,0.7973,37
1942,0.7558,31
1948,0.6286,35
1949,0.6531,35
1950,0.6146,41
1951,0.7475,33
1952,0.6935,31
1953,0.7013,42
1955,0.9394,33
1957,0.6262,36
1958,0.7314,34
1959,0.7856,41
1960,0.7356,52
1961,0.8017,51
1962,0.7631,42
1963,0.733,46
1964,0.7121,44
1965,0.7528,59
1966,0.7478,76
1967,0.6973,52
1968,0.8661,55
1969,0.6817,46
1970,0.6683,47
1971,0.7333,45
1972,0.747,47
1973,0.6471,51
1974,0.7564,39
1975,0.7887,51
1976,0.8723,31
1977,0.6857,35
1978,0.6325,39
1979,0.6857,35
1980,0.8595,37
1981,0.6923,39
1983,0.8649,37
1984,0.7835,33
1987,0.7198,36
1988,0.6841,44
1989,0.6245,35
1994,0.6857,39
1995,0.7419,31
