date,ordinality,count
1860,0.9648,32
1866,0.9565,46
1867,1.0,47
1868,1.0,43
1869,1.0,35
1870,0.9972,44
1871,0.997,37
1872,0.9767,43
1873,0.9991,49
1874,0.9702,36
1875,0.9886,44
1876,0.986,50
1877,0.9956,50
1878,1.0,48
1879,1.0,65
1880,1.0,53
1881,0.9577,63
1882,0.9923,65
1883,0.999,54
1884,1.0,52
1885,0.974,42
1886,0.9738,41
1887,0.994,56
1888,0.9828,68
1889,0.9911,56
1890,0.9933,40
1891,0.9846,54
1892,0.9996,53
1893,1.0,68
1894,0.9554,56
1895,1.0,75
1896,0.9849,59
1897,0.9783,63
1898,0.9946,60
1899,0.9969,46
1900,0.9965,73
1901,1.0,64
1902,0.9511,54
1903,0.9656,63
1904,0.9636,48
1905,0.9951,65
1906,0.9828,58
1907,1.0,65
1908,0.9988,53
1909,0.9965,72
1910,1.0,62
1911,0.9975,67
1912,0.9883,72
1913,1.0,76
1914,0.993,74
1915,0.9939,73
1916,0.9778,54
1917,1.0,53
1918,0.9977,49
1919,0.9844,32
1920,1.0,50
1921,0.9928,46
1922,0.9888,70
1923,0.9989,35
