date,ordinality,count
1836,0.0,31
1837,0.0,40
1845,0.0,31
1847,0.0,31
1849,0.0,37
1850,0.0,31
1851,0.0,59
1853,0.0,47
1854,0.0,51
1855,0.0,45
1856,0.0,54
1857,0.0,80
1858,0.0,37
1859,0.0,45
1860,0.0,68
1861,0.0,42
1862,0.0,67
1863,0.0,53
1865,0.0,59
1866,0.0,81
1867,0.0,71
1868,0.0,69
1869,0.0,53
1870,0.0,80
1871,0.0,85
1872,0.0,56
1873,0.0,84
1874,0.0,77
1875,0.0,59
1876,0.0,53
1877,0.0,67
1878,0.0,81
1879,0.0,92
1880,0.0,80
1881,0.0,83
1882,0.0,55
1883,0.0,101
1884,0.0,51
1885,0.0,70
1886,0.0,96
1887,0.0,91
1888,0.0,76
1889,0.0,81
1890,0.0,54
1891,0.0,126
1892,0.0,80
1893,0.0,93
1894,0.0,108
1895,0.0,150
1896,0.0,114
1897,0.0,228
1898,0.0,125
1899,0.0,107
1900,0.0,94
1901,0.0,185
1902,0.0,93
1903,0.0,156
1904,0.0,81
1905,0.0,124
1906,0.0,123
1907,0.0,196
1908,0.0,180
1909,0.0,214
1910,0.0,132
1911,0.0,208
1912,0.0,116
1913,0.0,161
1914,0.0,177
1915,0.0,159
1916,0.0,148
1917,0.0,125
1918,0.0,156
1919,0.0,105
1920,0.0,108
1921,0.0066,152
1922,0.0,184
1923,0.0,68
1924,0.0,64
1925,0.0,59
1926,0.0,73
1927,0.0,74
1928,0.0,68
1929,0.0,85
1930,0.0,53
1931,0.0,68
1932,0.0,71
1933,0.0,46
1934,0.0,66
1935,0.0,48
1936,0.0,69
1937,0.0,85
1938,0.0,73
1939,0.0,62
1940,0.0,66
1941,0.0,52
1942,0.0,51
1943,0.0,74
1944,0.0,43
1945,0.0,47
1946,0.0,35
1947,0.0,44
1948,0.0,72
1949,0.0,46
1950,0.0,63
1951,0.0,90
1952,0.0,57
1953,0.0,64
1954,0.0,49
1955,0.0,52
1956,0.0,44
1957,0.0,43
1958,0.0,39
1959,0.0,76
1960,0.0,53
1961,0.0,50
1962,0.0,64
1963,0.0,45
1964,0.0,39
1965,0.0,78
1966,0.0,42
1967,0.0,47
1968,0.0,41
1969,0.0,46
1970,0.0,44
1971,0.0,58
1972,0.0,50
1973,0.0,38
1974,0.0,48
1976,0.0,44
1977,0.0,68
1978,0.0,51
1979,0.0,49
1980,0.0,52
1981,0.0,38
1982,0.0,40
1985,0.0,41
1986,0.0,51
1987,0.0,52
1988,0.0,39
1989,0.0,30
1991,0.0,40
1992,0.0,38
1993,0.0,35
1994,0.0,48
1996,0.0,30
1997,0.0,33
1998,0.0,30
1999,0.0,55
