date,ordinality,count
1947,0.0588,34
1948,0.0323,31
1949,0.1282,39
1950,0.0711,95
1951,0.1429,49
1953,0.2442,43
1954,0.1613,31
1955,0.0833,48
1956,0.2065,46
1957,0.1283,41
1958,0.2143,49
1959,0.2481,43
1960,0.1569,51
1961,0.3111,45
1962,0.2143,56
1963,0.1852,72
1964,0.2225,58
1965,0.1368,66
1966,0.2678,61
1967,0.1989,63
1968,0.1676,55
1969,0.2227,64
1970,0.2222,63
1971,0.1458,72
1972,0.116,75
1973,0.1481,81
1974,0.1897,68
1975,0.2498,79
1976,0.2215,79
1977,0.2246,95
1978,0.2428,99
1979,0.3308,102
1980,0.2378,82
1981,0.2737,81
1982,0.2478,127
1983,0.38,100
1984,0.3276,81
1985,0.3635,74
1986,0.4874,69
1987,0.274,91
1988,0.3032,116
1989,0.3514,74
1990,0.365,60
1991,0.3239,71
1992,0.3557,67
1993,0.3519,90
1994,0.297,110
1995,0.249,98
1996,0.326,78
1997,0.2948,47
1998,0.2426,75
1999,0.2857,56
2000,0.3683,42
2001,0.4728,39
2002,0.4323,56
2003,0.4828,76
2005,0.3066,73
2006,0.3187,57
2008,0.3072,51
2009,0.2969,40
2010,0.234,34
2012,0.2675,38
