date,ordinality,count
1974,0.9091,33
1975,0.8784,37
1976,0.8077,52
1977,0.9091,44
1978,0.7234,47
1979,0.807,57
1980,0.8333,48
1981,0.8099,71
1982,0.8657,67
1983,0.7981,52
1984,0.8627,51
1985,0.8537,41
1986,0.8723,47
1987,0.8413,63
1988,0.8385,65
1989,0.8308,65
1990,0.9231,65
1991,0.8167,60
1992,0.9145,76
1993,0.7973,74
1994,0.7602,98
1995,0.8673,98
1996,0.8261,92
1997,0.8507,67
1998,0.9067,75
1999,0.8667,66
2000,0.8304,56
2001,0.8305,59
2002,0.915,51
2003,0.822,66
2004,0.8897,65
2005,0.7244,75
2006,0.8906,64
2007,0.8723,47
2008,0.8185,51
2009,0.9318,44
2010,0.7381,42
