date,ordinality,count
1869,0.0,32
1879,0.0,43
1884,0.0789,38
1885,0.0,32
1888,0.0068,40
1890,0.0179,56
1891,0.0323,31
1892,0.0,46
1893,0.0213,47
1894,0.0222,45
1895,0.0217,46
1896,0.0,37
1897,0.0204,49
1898,0.0,48
1899,0.0,80
1900,0.0152,66
1901,0.02,50
1902,0.0318,44
1903,0.0263,38
1904,0.0,42
1905,0.0,51
1906,0.0013,48
1907,0.0109,46
1908,0.0,52
1909,0.0159,63
1910,0.0024,60
1911,0.0362,37
1912,0.0,47
1913,0.027,37
1914,0.0,48
1915,0.0192,52
1916,0.0164,61
1917,0.0,38
1918,0.0042,34
1919,0.0,51
1920,0.0208,48
1921,0.0246,61
1922,0.0,40
1928,0.0,35
1931,0.0,35
1936,0.0,32
1942,0.0645,31
1945,0.0968,31
1947,0.0789,38
1948,0.0,32
1949,0.0,34
1950,0.027,37
1951,0.1029,34
1955,0.0286,35
1957,0.0,34
1958,0.0278,36
1960,0.0,36
1961,0.0385,39
1962,0.0,57
1963,0.0,37
1964,0.0278,36
1965,0.0,45
1966,0.0349,43
1967,0.075,60
1968,0.0328,61
1969,0.0431,58
1970,0.0,45
1971,0.02,50
1972,0.0,53
1974,0.0303,33
1977,0.0,35
1978,0.0238,42
1979,0.0,41
1981,0.027,37
1982,0.0294,34
1988,0.0667,45
1993,0.0,39
1994,0.0,34
