date,ordinality,count
1881,0.7465,34
1882,0.6292,37
1884,0.7604,46
1885,0.5651,32
1886,0.6827,35
1887,0.5921,38
1888,0.669,33
1891,0.6693,50
1892,0.7477,43
1893,0.6907,45
1894,0.6674,31
1895,0.7444,45
1896,0.7278,47
1897,0.634,56
1898,0.7246,45
1899,0.7703,37
1900,0.7641,54
1901,0.6836,61
1902,0.6796,50
1903,0.7117,51
1904,0.6614,44
1905,0.7194,74
1906,0.7809,62
1907,0.7297,77
1908,0.7286,74
1909,0.664,74
1910,0.7485,70
1911,0.7477,83
1912,0.6911,75
1913,0.7437,72
1914,0.6449,88
1915,0.6509,79
1916,0.7269,62
1917,0.6206,67
1918,0.6882,49
1919,0.7533,57
1920,0.6777,86
1921,0.752,64
1922,0.7256,67
1923,0.7184,45
1930,0.8,35
1940,0.7865,32
1948,0.6551,32
1950,0.4677,31
1951,0.5099,33
1963,0.7206,34
1965,0.6269,31
1967,0.6697,39
1968,0.4393,39
1971,0.5637,34
1973,0.5253,33
1974,0.7519,36
1975,0.5913,33
1979,0.5023,32
1980,0.4919,41
1982,0.549,32
1983,0.5164,39
1987,0.5377,35
1989,0.5469,32
1993,0.6112,41
1995,0.4667,45
1996,0.6409,42
2005,0.5637,34
2006,0.5124,31
