date,ordinality,count
1922,1.0,35
1928,1.0,40
1929,1.0,44
1930,1.0,44
1931,1.0,35
1932,1.0,53
1933,1.0,37
1934,1.0,31
1935,1.0,41
1936,1.0,44
1937,1.0,52
1938,1.0,42
1939,1.0,49
1941,1.0,52
1942,1.0,42
1944,1.0,33
1947,1.0,33
1948,1.0,36
1949,1.0,32
1950,1.0,32
1952,1.0,32
1956,1.0,40
1958,1.0,54
1959,1.0,44
1960,1.0,76
1961,1.0,109
1962,1.0,102
1963,1.0,145
1964,1.0,141
1965,1.0,186
1966,1.0,226
1967,1.0,234
1968,1.0,281
1969,1.0,358
1970,1.0,355
1971,1.0,456
1972,1.0,477
1973,1.0,541
1974,1.0,570
1975,1.0,509
1976,1.0,442
1977,1.0,558
1978,1.0,550
1979,1.0,551
1980,1.0,518
1981,1.0,577
1982,1.0,655
1983,1.0,585
1984,0.998,508
1985,1.0,361
1986,1.0,410
1987,1.0,465
1988,1.0,598
1989,1.0,495
1990,1.0,385
1991,1.0,323
1992,1.0,376
1993,1.0,487
1994,1.0,710
1995,1.0,677
1996,1.0,609
1997,1.0,439
1998,1.0,557
1999,1.0,316
2000,1.0,263
2001,1.0,218
2002,1.0,300
2003,1.0,272
2004,1.0,305
2005,1.0,519
2006,1.0,479
2007,1.0,230
2008,1.0,293
2009,1.0,257
2010,1.0,102
2011,1.0,37
