date,ordinality,count
1887,0.7941,34
1890,0.7094,39
1891,0.5278,36
1895,0.8088,34
1896,0.7188,32
1910,0.7424,33
1915,0.7286,35
1916,0.7,35
1922,0.5484,31
1950,0.9714,35
1959,0.8939,33
1961,0.8485,33
1962,0.8846,39
1963,0.8676,34
1966,0.8974,39
1967,0.9062,32
1968,0.7959,49
1969,0.9643,56
1970,0.9262,61
1971,0.8632,53
1972,0.8293,41
1973,0.9111,45
1974,0.9203,46
1975,0.9,50
1976,0.9231,52
1977,0.8968,63
1978,0.9444,54
1979,0.9153,59
1980,0.9348,46
1981,0.9273,55
1982,0.9821,56
1983,0.9787,47
1984,0.971,69
1985,0.9615,52
1986,0.9831,59
1987,0.9479,64
1988,0.998,72
1989,0.9796,49
1992,0.9688,48
1993,0.9918,71
1994,0.9243,103
1995,0.9124,97
1996,0.872,82
1997,0.9121,55
1998,0.8442,77
1999,0.8654,52
2000,0.8542,48
2001,0.9286,56
2002,0.8966,58
2003,0.9492,59
2004,0.9708,76
2005,0.974,124
2006,0.9414,107
2007,0.94,50
2008,0.9211,96
2009,0.9333,60
2010,0.9355,31
