date,ordinality,count
1959,0.125,32
1965,0.0278,36
1966,0.15,40
1967,0.0588,34
1969,0.1389,36
1970,0.2143,42
1971,0.1837,49
1972,0.1923,52
1973,0.1538,39
1974,0.1228,57
1975,0.3077,52
1976,0.3304,56
1977,0.3134,67
1978,0.2549,51
1979,0.2188,64
1980,0.25,60
1981,0.25,64
1982,0.3944,71
1983,0.3868,53
1984,0.2647,51
1985,0.2632,38
1986,0.4048,42
1987,0.3559,59
1988,0.3525,61
1989,0.3235,51
1990,0.4097,36
1992,0.3947,38
1993,0.2381,42
1994,0.3654,52
1995,0.386,38
1996,0.3125,32
1997,0.5294,34
1998,0.25,32
1999,0.1875,32
