date,ordinality,count
1899,0.6364,33
1910,0.5269,31
1920,0.6774,31
1961,0.4062,32
1962,0.6324,34
1963,0.6825,42
1964,0.4839,31
1965,0.575,40
1966,0.4107,42
1967,0.6202,43
1968,0.4365,42
1969,0.6123,46
1970,0.651,48
1971,0.4797,41
1972,0.5278,48
1973,0.6667,45
1974,0.6438,40
1975,0.5714,35
1978,0.5429,35
1979,0.6585,41
1980,0.6204,36
1981,0.5,32
1982,0.4767,43
1983,0.58,50
1986,0.7419,31
1987,0.5882,34
1988,0.5443,64
1989,0.6944,36
1993,0.5857,35
1994,0.675,40
1995,0.7204,49
1996,0.5968,31
1998,0.6429,42
2005,0.6591,44
2006,0.6447,38
2008,0.6111,33
