date,ordinality,count
1965,0.4605,38
1970,0.6474,32
1971,0.6271,46
1972,0.4246,42
1973,0.5442,44
1974,0.5,35
1975,0.5631,37
1976,0.5286,35
1978,0.6833,45
1979,0.4965,48
1980,0.663,36
1981,0.4991,46
1982,0.6788,52
1983,0.5745,47
1984,0.5719,46
1985,0.4549,48
1986,0.5385,39
1987,0.5703,47
1988,0.4937,66
1989,0.5131,47
1990,0.6514,35
1991,0.5753,31
1992,0.5735,34
1993,0.5556,45
1994,0.6637,57
1995,0.5929,52
1996,0.5738,42
1997,0.575,40
1998,0.5163,43
2002,0.7186,39
2005,0.5701,34
