date,ordinality,count
1861,0.0,34
1867,0.0,37
1884,0.0,41
1886,0.0,39
1887,0.0,39
1891,0.0,32
1892,0.0,51
1893,0.0,35
1894,0.0,48
1895,0.0,42
1896,0.0,30
1897,0.0,30
1899,0.0,38
1901,0.0,33
1902,0.0,50
1904,0.0,59
1905,0.0,68
1906,0.0,60
1907,0.0,52
1908,0.0,55
1909,0.0,56
1910,0.0,36
1911,0.0,57
1912,0.0,78
1913,0.0,46
1914,0.0,47
1915,0.0,43
1916,0.0,56
1917,0.0,43
1918,0.0,93
1919,0.0,36
1920,0.0,59
1921,0.0,59
1922,0.0,49
1923,0.0,82
1924,0.0,46
1929,0.0,35
1931,0.0,54
1932,0.0,34
1936,0.0,48
1937,0.0,38
1938,0.0,48
1939,0.0,58
1940,0.0,37
1941,0.0,42
1942,0.0,50
1943,0.0,57
1946,0.0,35
1947,0.0,73
1948,0.0,49
1949,0.0,54
1950,0.0,55
1951,0.0,74
1952,0.0,46
1953,0.0,55
1954,0.0,60
1955,0.0,51
1956,0.0,38
1957,0.0,47
1958,0.0,69
1959,0.0,59
1960,0.0,59
1961,0.0,53
1962,0.0,39
1963,0.0125,80
1964,0.0,78
1965,0.0,58
1966,0.0,75
1967,0.0,70
1968,0.0,74
1969,0.0,74
1970,0.0,73
1971,0.0,59
1972,0.0,68
1973,0.0,75
1974,0.0,86
1975,0.0,76
1976,0.0,70
1977,0.0,94
1978,0.0074,136
1979,0.0,165
1980,0.0,143
1981,0.0,119
1982,0.0,114
1983,0.0,116
1984,0.0,83
1985,0.0,81
1986,0.0,98
1987,0.0,114
1988,0.0,103
1989,0.0,114
1990,0.0,66
1991,0.0,74
1992,0.0,77
1993,0.0,152
1994,0.0,172
1995,0.0,134
1996,0.0,66
1997,0.0,63
1998,0.0,80
1999,0.0,57
2000,0.0,39
2001,0.0,40
2002,0.0,30
2003,0.0,40
2004,0.0,46
2005,0.0,47
2006,0.0,49
