date,ordinality,count
1962,0.5312,32
1964,0.6814,34
1965,0.5806,31
1966,0.5093,36
1967,0.6703,46
1968,0.6746,42
1969,0.7121,55
1970,0.6364,44
1971,0.5544,49
1972,0.6442,52
1973,0.4798,66
1974,0.5403,62
1975,0.598,76
1976,0.6296,72
1977,0.6502,68
1978,0.6006,78
1979,0.5705,78
1980,0.5341,93
1981,0.5482,104
1982,0.5825,101
1983,0.5667,102
1984,0.5958,88
1985,0.5835,79
1986,0.5698,86
1987,0.5931,102
1988,0.5293,136
1989,0.5174,91
1990,0.4944,89
1991,0.5321,65
1992,0.4844,75
1993,0.5258,95
1994,0.4532,121
1995,0.5761,131
1996,0.5621,96
1997,0.5537,73
1998,0.5071,91
1999,0.4904,52
2000,0.5582,55
2001,0.5,44
2002,0.5187,49
2003,0.4865,37
2004,0.6176,51
2005,0.6327,77
2006,0.4855,56
2007,0.6101,33
2008,0.4062,32
