date,ordinality,count
1888,0.9688,32
1889,0.6741,32
1892,0.7446,33
1895,0.8182,33
1896,0.6774,31
1899,0.8226,31
1900,0.8158,38
1901,0.8378,37
1902,0.9444,36
1903,0.8729,40
1904,0.766,47
1905,0.8699,41
1906,0.8688,40
1907,0.8047,64
1908,0.8091,55
1909,0.8971,70
1910,0.8299,49
1911,0.7282,65
1912,0.754,63
1913,0.7577,78
1914,0.6795,65
1915,0.8273,55
1916,0.6923,52
1917,0.7579,63
1918,0.8864,66
1919,0.8474,77
1920,0.8102,90
1921,0.8487,87
1922,0.7981,103
1923,0.82,50
1924,0.75,48
1925,0.8286,35
1926,0.8519,54
1927,0.6993,51
1928,0.8302,53
1929,0.8333,42
1930,0.899,52
1931,0.8472,48
1932,0.9043,47
1933,0.75,34
1934,0.7344,32
1935,0.7736,53
1936,0.8594,64
1937,0.7958,56
1938,0.9528,53
1939,0.9028,72
1940,0.8409,44
1941,0.8814,59
1942,0.8182,66
1943,0.8333,57
1944,0.8542,48
1945,0.8413,63
1946,0.7978,75
1947,0.7981,72
1948,0.8836,58
1949,0.8889,84
1950,0.8427,75
1951,0.8225,80
1952,0.8839,87
1953,0.8941,85
1954,0.8721,86
1955,0.8467,87
1956,0.8629,79
1957,0.9056,90
1958,0.8184,78
1959,0.8642,81
1960,0.8966,87
1961,0.9137,97
1962,0.8767,100
1963,0.8827,110
1964,0.8255,106
1965,0.8551,107
1966,0.8422,122
1967,0.8815,135
1968,0.8736,127
1969,0.8893,131
1970,0.8901,139
1971,0.8356,146
1972,0.8287,145
1973,0.8848,146
1974,0.8783,126
1975,0.8514,138
1976,0.9308,124
1977,0.9084,162
1978,0.851,156
1979,0.8524,153
1980,0.8594,128
1981,0.9013,164
1982,0.8837,172
1983,0.8997,133
1984,0.8844,150
1985,0.8788,132
1986,0.8667,150
1987,0.8375,201
1988,0.8481,192
1989,0.8581,148
1990,0.8496,113
1991,0.8645,117
1992,0.8243,115
1993,0.8043,178
1994,0.8302,211
1995,0.8273,194
1996,0.8748,169
1997,0.8677,131
1998,0.8816,127
1999,0.837,90
2000,0.9077,65
2001,0.8868,70
2002,0.881,84
2003,0.7863,78
2004,0.768,97
2005,0.8613,140
2006,0.8327,129
2007,0.8333,68
2008,0.8595,121
2009,0.8177,96
2010,0.9091,33
