date,ordinality,count
1880,0.5946,37
1883,0.8684,38
1884,0.5758,33
1886,0.4848,33
1887,0.7826,46
1888,0.3529,34
1890,0.6,30
1891,0.8148,54
1892,0.7571,70
1893,0.7432,74
1894,0.8235,34
1895,0.604,101
1896,0.7018,57
1897,0.56,75
1898,0.75,52
1899,0.5278,36
1900,0.6579,76
1901,0.6364,99
1902,0.6354,96
1903,0.69,100
1904,0.6404,114
1905,0.7477,107
1906,0.6024,166
1907,0.5742,155
1908,0.6293,116
1909,0.5891,202
1910,0.6494,154
1911,0.5978,179
1912,0.5924,184
1913,0.6,185
1914,0.5882,221
1915,0.7299,174
1916,0.6731,156
1917,0.6692,133
1918,0.5197,127
1919,0.5896,134
1920,0.5714,98
1921,0.6154,78
1922,0.55,100
1923,0.65,40
1924,0.7302,63
1926,0.5128,39
1927,0.6935,62
1928,0.6327,49
1929,0.4375,96
1930,0.3115,61
1931,0.3077,52
1932,0.6316,38
1934,0.4222,45
1935,0.5484,62
1936,0.5238,42
1937,0.5246,61
1938,0.5,58
1939,0.5778,45
1940,0.6,50
1941,0.55,60
1942,0.4694,49
1943,0.6949,59
1944,0.5,30
1945,0.4082,49
1946,0.62,50
1947,0.493,71
1948,0.541,61
1949,0.4211,57
1950,0.5238,63
1951,0.3165,79
1952,0.4444,72
1953,0.6,55
1954,0.4,50
1955,0.4684,79
1956,0.5682,44
1957,0.5,62
1958,0.4255,47
1959,0.6377,69
1960,0.4167,72
1961,0.5366,82
1962,0.4667,75
1963,0.4912,57
1964,0.4898,49
1965,0.63,100
1966,0.5,64
1967,0.4217,83
1968,0.5072,69
1969,0.5085,59
1970,0.4776,67
1971,0.6076,79
1972,0.6289,97
1973,0.527,74
1974,0.5934,91
1975,0.5741,54
1976,0.4393,107
1977,0.6429,56
1978,0.6614,127
1979,0.6706,85
1980,0.4271,96
1981,0.6709,79
1982,0.3729,59
1983,0.5536,56
1984,0.5783,83
1985,0.56,50
1986,0.4314,51
1987,0.4328,67
1988,0.5455,99
1989,0.5857,70
1990,0.3929,56
1991,0.527,74
1992,0.4868,76
1993,0.4385,130
1994,0.4815,135
1995,0.4225,142
1996,0.4944,89
1997,0.6324,68
1998,0.5094,53
1999,0.5806,62
2000,0.5455,55
2001,0.3488,43
2005,0.597,67
2006,0.4821,56
2007,0.4524,42
2008,0.5472,53
2009,0.5946,37
