date,ordinality,count
1959,0.4839,31
1960,0.2031,32
1962,0.1556,45
1963,0.2174,46
1964,0.1636,55
1965,0.1803,61
1966,0.2623,61
1967,0.2692,78
1968,0.2564,65
1969,0.2626,73
1970,0.274,73
1971,0.2253,91
1972,0.2394,71
1973,0.2957,93
1974,0.2473,92
1975,0.2584,89
1976,0.1471,51
1977,0.2785,79
1978,0.288,92
1979,0.2438,67
1980,0.3176,53
1981,0.3243,111
1982,0.2321,112
1983,0.347,110
1984,0.2538,130
1985,0.2692,78
1986,0.27,71
1987,0.2748,111
1988,0.3076,181
1989,0.3386,127
1990,0.285,100
1991,0.4435,62
1992,0.2318,110
1993,0.3219,161
1994,0.2919,213
1995,0.293,190
1996,0.2651,166
1997,0.3534,133
1998,0.3529,160
1999,0.3281,64
2000,0.2891,64
2001,0.24,50
2002,0.2976,63
2003,0.375,60
2004,0.2667,90
2005,0.2853,156
2006,0.3409,154
2007,0.2542,59
2008,0.2703,120
2009,0.1951,82
