date,ordinality,count
1853,0.6618,34
1854,0.6528,36
1855,0.7222,36
1856,0.75,44
1857,0.6719,32
1860,0.7308,39
1864,0.6875,32
1866,0.8,40
1868,0.8235,34
1869,0.7589,47
1870,0.6905,42
1871,0.625,40
1873,0.5714,35
1876,0.6765,34
1880,0.565,41
1881,0.7262,42
1883,0.75,40
1884,0.6376,43
1886,0.825,40
1887,0.6667,39
1888,0.6176,51
1889,0.6889,45
1890,0.5658,38
1891,0.697,33
1892,0.7094,39
1893,0.7569,48
1895,0.63,50
1897,0.7626,33
1898,0.7206,34
1899,0.6855,84
1900,0.7459,61
1901,0.7857,35
1902,0.6136,44
1903,0.7683,41
1904,0.6111,45
1906,0.629,31
1907,0.7108,34
1908,0.7879,33
1909,0.7917,36
1910,0.8108,37
1911,0.7812,32
1913,0.7576,33
1914,0.641,39
