date,ordinality,count
1960,1.0,39
1961,1.0,37
1962,1.0,67
1963,1.0,58
1964,1.0,59
1965,1.0,66
1966,1.0,65
1967,1.0,53
1968,1.0,70
1969,1.0,64
1970,1.0,60
1971,1.0,73
1972,1.0,72
1973,1.0,60
1974,1.0,61
1975,1.0,84
1976,1.0,75
1977,1.0,92
1978,1.0,120
1979,1.0,105
1980,1.0,132
1981,1.0,92
1982,1.0,120
1983,1.0,493
1984,1.0,114
1985,1.0,97
1986,1.0,59
1987,1.0,77
1988,1.0,77
1989,1.0,74
1990,1.0,53
1991,1.0,73
1992,1.0,86
1993,1.0,69
1994,1.0,63
1995,1.0,72
1996,1.0,63
1997,1.0,52
1998,1.0,66
1999,1.0,58
2000,1.0,37
2001,1.0,49
2002,1.0,76
2003,1.0,173
2004,1.0,46
2005,1.0,62
2006,1.0,38
2007,1.0,33
2008,1.0,45
2009,1.0,47
